column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.492986798286438,0.4071454703807831,-0.2022516131401062,0.9997705817222595,0.48523008823394775,0.3921520709991455,-0.18066343665122986,0.9994521737098694,0.4833073318004608,0.39168721437454224,-0.18071308732032776,0.9993882775306702,0.4809316396713257,0.39114901423454285,-0.18065530061721802,0.9993903636932373,0.4821736216545105,0.39228126406669617,-0.24913965165615082,0.9995961785316467,0.4781325161457062,0.3918663561344147,-0.2492041438817978,0.9996237754821777,0.4735725224018097,0.39127683639526367,-0.24934428930282593,0.9996277093887329,0.45098546147346497,0.39296194911003113,-0.0403466671705246,0.9982424378395081,0.4427851438522339,0.392930269241333,-0.35171422362327576,0.9996337294578552,0.481760174036026,0.41876348853111267,-0.14085310697555542,0.9994555711746216,0.4770166277885437,0.41802507638931274,-0.23159462213516235,0.9997328519821167,0.4111078977584839,0.4661201536655426,0.18412937223911285,0.9989798665046692,0.36124223470687866,0.45339030027389526,-0.48346710205078125,0.9999873042106628,0.40117397904396057,0.5557900071144104,0.27697864174842834,0.06723763793706894,0.33829519152641296,0.5511683225631714,-0.5657583475112915,0.9926255345344543,0.4320756196975708,0.626030683517456,0.15222354233264923,0.1455659717321396,0.3827889859676361,0.6376608610153198,-0.550788164138794,0.9804627895355225,0.4392530024051666,0.6490452289581299,0.14298662543296814,0.149876669049263,0.3849254250526428,0.6663689017295837,-0.6123389601707458,0.9664328694343567,0.4509843587875366,0.6507754921913147,0.08340273797512054,0.15826794505119324,0.412298321723938,0.6659083962440491,-0.6120179891586304,0.9646454453468323,0.4467635452747345,0.642492413520813,0.12035374343395233,0.16082534193992615,0.4144410192966461,0.657789945602417,-0.5474069714546204,0.9415671229362488,0.4008602499961853,0.6471138000488281,0.18910002708435059,0.9988198280334473,0.34410250186920166,0.6431067585945129,-0.1891324520111084,0.9996300339698792,0.44462305307388306,0.7617572546005249,0.30555763840675354,0.894014298915863,0.32033464312553406,0.7685428857803345,-0.18088462948799133,0.9967914819717407,0.4902791678905487,0.8767945170402527,0.5057766437530518,0.9618545770645142,0.26007264852523804,0.8943868279457092,-0.06914027780294418,0.9964368343353271,0.4687595069408417,0.904658317565918,0.513884961605072,0.9434240460395813,0.22901295125484467,0.912104070186615,-0.07075420767068863,0.9618653059005737,0.5912924408912659,0.894105076789856,0.3934200406074524,0.9730105996131897,0.32807669043540955,0.9370483160018921,-0.2726130783557892,0.9936327934265137
0.4897398054599762,0.4070777893066406,-0.2055705189704895,0.9997773766517639,0.4818037450313568,0.3921058475971222,-0.18512918055057526,0.9994683861732483,0.4799131453037262,0.39163729548454285,-0.18517941236495972,0.999406099319458,0.4775853455066681,0.3910888731479645,-0.1851244866847992,0.9994078874588013,0.4785807430744171,0.3922237753868103,-0.2534625828266144,0.99960857629776,0.4744328260421753,0.39180368185043335,-0.2535298764705658,0.9996343851089478,0.46977493166923523,0.39120131731033325,-0.25366276502609253,0.9996386170387268,0.44728371500968933,0.3928585946559906,-0.048954520374536514,0.9983141422271729,0.43884575366973877,0.3928113579750061,-0.359535813331604,0.9996470212936401,0.4786343276500702,0.4187377691268921,-0.14526797831058502,0.9994746446609497,0.4737474322319031,0.41801005601882935,-0.23572176694869995,0.9997430443763733,0.4065174162387848,0.46512672305107117,0.1752045452594757,0.99898362159729,0.3587910532951355,0.4533522427082062,-0.48771992325782776,0.9999874234199524,0.3958633542060852,0.555449366569519,0.26934900879859924,0.06772071868181229,0.33584606647491455,0.5511530637741089,-0.5671638250350952,0.992810845375061,0.4237852096557617,0.6251715421676636,0.15009763836860657,0.1468183845281601,0.37875795364379883,0.6381312012672424,-0.5515051484107971,0.9810385704040527,0.43273863196372986,0.6482350826263428,0.1417635977268219,0.15101101994514465,0.3798809349536896,0.666934609413147,-0.6129153966903687,0.9672684073448181,0.4461216628551483,0.6511579155921936,0.08229364454746246,0.15933546423912048,0.4078507721424103,0.6666421890258789,-0.6127045750617981,0.9655089974403381,0.43549761176109314,0.6405351758003235,0.11851154267787933,0.16201753914356232,0.41046398878097534,0.6586533784866333,-0.5481988191604614,0.9430732727050781,0.39377960562705994,0.6461809277534485,0.18761606514453888,0.9988260269165039,0.34299686551094055,0.6429769396781921,-0.18762889504432678,0.9996297955513,0.44108709692955017,0.7602904438972473,0.29487136006355286,0.8935932517051697,0.32076698541641235,0.7685247659683228,-0.17412255704402924,0.9967741966247559,0.4902220368385315,0.8766272664070129,0.487533837556839,0.9609825611114502,0.260900616645813,0.8952456712722778,-0.06134389340877533,0.9963882565498352,0.4687671363353729,0.9046576023101807,0.49518921971321106,0.9420149922370911,0.22989509999752045,0.9133010506629944,-0.06274698674678802,0.9616053104400635,0.5913659930229187,0.8934702277183533,0.37947478890419006,0.9725022912025452,0.3311935067176819,0.9360484480857849,-0.2614102065563202,0.9935089945793152
0.48607170581817627,0.4067748785018921,-0.21279707551002502,0.9997822046279907,0.47854772210121155,0.3919612467288971,-0.19306953251361847,0.999479353427887,0.47693219780921936,0.3914933502674103,-0.19312052428722382,0.999417781829834,0.47490280866622925,0.3909386694431305,-0.19307078421115875,0.9994194507598877,0.47466298937797546,0.3920503854751587,-0.26137974858283997,0.9996175765991211,0.4701768457889557,0.39161935448646545,-0.2614559531211853,0.9996419548988342,0.4652751088142395,0.3910009562969208,-0.26159051060676575,0.999647319316864,0.44436025619506836,0.3926857113838196,-0.058513443917036057,0.9983726739883423,0.4341238737106323,0.3925791382789612,-0.36906224489212036,0.999658465385437,0.47531330585479736,0.41863515973091125,-0.15303997695446014,0.9994886517524719,0.4696008265018463,0.4178978204727173,-0.2434116154909134,0.9997512102127075,0.40465787053108215,0.4640481770038605,0.16704343259334564,0.9989725947380066,0.35483068227767944,0.4533486068248749,-0.4960858225822449,0.9999876022338867,0.39222002029418945,0.5543364882469177,0.26306143403053284,0.06721919775009155,0.332649290561676,0.5511484742164612,-0.5722782611846924,0.9930007457733154,0.4182000160217285,0.6251863837242126,0.1495022475719452,0.14463098347187042,0.3742506802082062,0.6393420696258545,-0.5528239011764526,0.9815100431442261,0.4265844523906708,0.648720383644104,0.141755148768425,0.14880608022212982,0.37384071946144104,0.6678293347358704,-0.6138865351676941,0.9678897857666016,0.43426018953323364,0.6513972878456116,0.0824480876326561,0.1568579524755478,0.4022224247455597,0.6677491664886475,-0.613805890083313,0.9661521315574646,0.42405641078948975,0.6399795413017273,0.11818790435791016,0.15983417630195618,0.40474367141723633,0.6597611904144287,-0.5495836138725281,0.9442676305770874,0.39002758264541626,0.6451359391212463,0.1862524151802063,0.9988195896148682,0.34071841835975647,0.6427919864654541,-0.18624642491340637,0.9996278882026672,0.43882280588150024,0.7589362263679504,0.2926206588745117,0.8927329182624817,0.32087409496307373,0.7687345743179321,-0.16910187900066376,0.9967385530471802,0.4901510775089264,0.8758663535118103,0.487621009349823,0.9597151279449463,0.2622544765472412,0.8958989381790161,-0.054982878267765045,0.9963052272796631,0.4685690701007843,0.9041786789894104,0.49558326601982117,0.9401639699935913,0.23188337683677673,0.9137652516365051,-0.05619294196367264,0.9610711336135864,0.5911690592765808,0.8924582600593567,0.3798025846481323,0.9717021584510803,0.3342321217060089,0.9359608888626099,-0.25583121180534363,0.9933162331581116
0.482678085565567,0.40637385845184326,-0.2249480038881302,0.9997860789299011,0.47546491026878357,0.39184054732322693,-0.20564638078212738,0.9994880557060242,0.4741138219833374,0.3913790285587311,-0.20569021999835968,0.999426543712616,0.47236257791519165,0.3908288776874542,-0.20564086735248566,0.9994291067123413,0.4711252748966217,0.3919133245944977,-0.2745664417743683,0.9996246099472046,0.4664291739463806,0.3914863169193268,-0.2746468186378479,0.9996477365493774,0.461369127035141,0.39087510108947754,-0.2747763991355896,0.9996544122695923,0.4416961967945099,0.39256954193115234,-0.07203367352485657,0.9984220862388611,0.42998969554901123,0.3924506902694702,-0.38532915711402893,0.9996679425239563,0.47244882583618164,0.41844937205314636,-0.16518527269363403,0.999499499797821,0.4662649929523468,0.41770055890083313,-0.25632351636886597,0.9997581839561462,0.40191391110420227,0.4635443687438965,0.154795840382576,0.9989579319953918,0.3514655530452728,0.453376829624176,-0.5103909373283386,0.9999876022338867,0.38974687457084656,0.5542588829994202,0.2551625370979309,0.06660164147615433,0.3289766311645508,0.5517511367797852,-0.584823489189148,0.9931830167770386,0.41445276141166687,0.6253231167793274,0.14966554939746857,0.14251622557640076,0.37016481161117554,0.6420943737030029,-0.5596842169761658,0.981963038444519,0.4225291311740875,0.6501623392105103,0.14244374632835388,0.1466892510652542,0.3682832419872284,0.6700507402420044,-0.6202994585037231,0.9684669375419617,0.4301309585571289,0.6524569392204285,0.08332183957099915,0.1545039266347885,0.3971545994281769,0.6702793836593628,-0.6200314164161682,0.9667525887489319,0.4196013808250427,0.6406261920928955,0.11836957931518555,0.15777276456356049,0.400277316570282,0.6619752049446106,-0.5562378764152527,0.9454141855239868,0.38736477494239807,0.6447053551673889,0.18559272587299347,0.9988270998001099,0.33999693393707275,0.6427685022354126,-0.18558819591999054,0.9996213316917419,0.4350636303424835,0.758556067943573,0.28005412220954895,0.8877201676368713,0.3217598795890808,0.768742561340332,-0.15085728466510773,0.9965412020683289,0.4901964068412781,0.8755962252616882,0.46763449907302856,0.9564369916915894,0.2631033957004547,0.8958615064620972,-0.008071591146290302,0.9960311055183411,0.4685811996459961,0.9040688276290894,0.4750402271747589,0.9361415505409241,0.23315726220607758,0.9140338897705078,-0.005758205894380808,0.959863007068634,0.5911540389060974,0.8919815421104431,0.3607237637042999,0.9696911573410034,0.3343926966190338,0.9348688125610352,-0.19725482165813446,0.9928205609321594
0.48012349009513855,0.40629327297210693,-0.22342881560325623,0.9997855424880981,0.47304102778434753,0.39183223247528076,-0.20404966175556183,0.9994864463806152,0.47160789370536804,0.3913697898387909,-0.20409278571605682,0.9994232654571533,0.46973955631256104,0.39081844687461853,-0.2040395736694336,0.9994262456893921,0.4689513146877289,0.3918900489807129,-0.27265363931655884,0.9996252059936523,0.46442264318466187,0.3914544880390167,-0.2727355360984802,0.999647855758667,0.459318071603775,0.39083200693130493,-0.2728666365146637,0.9996562004089355,0.43847036361694336,0.39250215888023376,-0.07083462178707123,0.9984349012374878,0.42742982506752014,0.39232081174850464,-0.3825419247150421,0.9996716976165771,0.46948927640914917,0.41837120056152344,-0.16387218236923218,0.9994989037513733,0.4634447991847992,0.41760706901550293,-0.2545924782752991,0.999760091304779,0.3984473645687103,0.46289190649986267,0.15065829455852509,0.9989102482795715,0.3481826186180115,0.4533742368221283,-0.5069193243980408,0.9999874234199524,0.3864198327064514,0.5541890263557434,0.2451261579990387,0.065605528652668,0.32605087757110596,0.551787793636322,-0.5831935405731201,0.9932754635810852,0.41025668382644653,0.6255820989608765,0.1423826962709427,0.13932158052921295,0.3653373718261719,0.6430901885032654,-0.5593265295028687,0.9822341799736023,0.41759049892425537,0.651071310043335,0.13707998394966125,0.1436418741941452,0.36250418424606323,0.6711103916168213,-0.6197267770767212,0.9687939882278442,0.4246101975440979,0.6529175043106079,0.07860619574785233,0.15128926932811737,0.39069172739982605,0.6713013052940369,-0.6196595430374146,0.9671118855476379,0.4196648895740509,0.643088698387146,0.11163514107465744,0.15483622252941132,0.39485353231430054,0.6630027294158936,-0.555812656879425,0.9462174773216248,0.38809412717819214,0.64353346824646,0.1824423372745514,0.9988217353820801,0.3407444357872009,0.6419917941093445,-0.18243657052516937,0.9996142983436584,0.43363553285598755,0.7582949995994568,0.2649509906768799,0.8833319544792175,0.3218390643596649,0.7686344385147095,-0.14672556519508362,0.9963236451148987,0.4900576174259186,0.8756003379821777,0.44545942544937134,0.9538832902908325,0.26440542936325073,0.8955777287483215,-0.009079733863472939,0.9958105087280273,0.4684866964817047,0.904058039188385,0.45223701000213623,0.9329479336738586,0.23594830930233002,0.9139742255210876,-0.007544726133346558,0.9590715765953064,0.5910558700561523,0.8915455341339111,0.33789247274398804,0.9681078791618347,0.3326369822025299,0.9342978596687317,-0.19671493768692017,0.9924055337905884
0.4768785536289215,0.40629562735557556,-0.22166766226291656,0.9997895359992981,0.4706556499004364,0.3918883204460144,-0.20197142660617828,0.9994955658912659,0.46947842836380005,0.39142781496047974,-0.2020135074853897,0.9994319677352905,0.4678556025028229,0.39087972044944763,-0.20195747911930084,0.9994339346885681,0.46619507670402527,0.39190882444381714,-0.2705860137939453,0.9996331334114075,0.4616141617298126,0.39146625995635986,-0.27066531777381897,0.9996550679206848,0.45624950528144836,0.39083680510520935,-0.2707952857017517,0.9996642470359802,0.4363715350627899,0.39248454570770264,-0.06762505322694778,0.9984694719314575,0.4239652752876282,0.3922167420387268,-0.37970998883247375,0.9996814131736755,0.46650761365890503,0.4183571934700012,-0.1619323343038559,0.9995070695877075,0.45991942286491394,0.417568564414978,-0.25271785259246826,0.9997663497924805,0.39713209867477417,0.46232083439826965,0.15433263778686523,0.9988890290260315,0.34485867619514465,0.4533723294734955,-0.5050936937332153,0.9999876618385315,0.38379785418510437,0.5540700554847717,0.2478237748146057,0.06417854130268097,0.323163241147995,0.5517845153808594,-0.5824979543685913,0.993400514125824,0.4085630774497986,0.6256682872772217,0.14115911722183228,0.13570734858512878,0.3616124391555786,0.643180787563324,-0.5588656067848206,0.9825804233551025,0.4154585003852844,0.651235818862915,0.13575221598148346,0.14028103649616241,0.35912472009658813,0.6712480783462524,-0.6196181774139404,0.9692785143852234,0.4224192500114441,0.6530341506004333,0.07740886509418488,0.14772741496562958,0.38723519444465637,0.671499490737915,-0.619218111038208,0.9676403403282166,0.4190930426120758,0.6440139412879944,0.11032308638095856,0.1515326350927353,0.3913470208644867,0.6631813645362854,-0.5553144216537476,0.947198212146759,0.3887574076652527,0.6426838040351868,0.18238599598407745,0.998828113079071,0.3395823836326599,0.6413893699645996,-0.18238408863544464,0.9996181726455688,0.43395060300827026,0.7578091621398926,0.2742905020713806,0.8801112174987793,0.3219703435897827,0.7686240077018738,-0.14924126863479614,0.9962169528007507,0.49004215002059937,0.8754516839981079,0.46338310837745667,0.9522868990898132,0.26477405428886414,0.8955866694450378,-0.01334918662905693,0.9956915974617004,0.468598335981369,0.9038724303245544,0.4708746075630188,0.9309582114219666,0.2364528924226761,0.9141711592674255,-0.012518276460468769,0.9586033225059509,0.5907451510429382,0.8909362554550171,0.3557056188583374,0.9671066403388977,0.3325721323490143,0.9342767000198364,-0.2064322680234909,0.9921751618385315
0.4744274318218231,0.40621981024742126,-0.22410337626934052,0.999794602394104,0.4684741795063019,0.3918860852718353,-0.20385600626468658,0.9995068907737732,0.46746891736984253,0.39142563939094543,-0.20389887690544128,0.9994434714317322,0.4659954905509949,0.3908774256706238,-0.20384055376052856,0.9994447231292725,0.4637167155742645,0.39188918471336365,-0.27318432927131653,0.9996423125267029,0.45917364954948425,0.39144590497016907,-0.27326515316963196,0.9996635317802429,0.45367568731307983,0.3908120095729828,-0.27339762449264526,0.9996729493141174,0.4344445765018463,0.392435759305954,-0.06721768528223038,0.9985052943229675,0.4213115870952606,0.392097145318985,-0.3823743164539337,0.9996909499168396,0.4644794166088104,0.4183139503002167,-0.1635412573814392,0.9995172023773193,0.45759445428848267,0.417490690946579,-0.2552681863307953,0.9997727870941162,0.39700257778167725,0.46214529871940613,0.1562345027923584,0.9988892078399658,0.3423159718513489,0.45337241888046265,-0.5080897808074951,0.9999878406524658,0.3843168020248413,0.553964376449585,0.2498845010995865,0.06378374248743057,0.32017001509666443,0.5517759919166565,-0.5866200923919678,0.9935107827186584,0.4095859229564667,0.6258339285850525,0.13922782242298126,0.1339370757341385,0.3584093749523163,0.6434402465820312,-0.5642604827880859,0.9829586148262024,0.41705411672592163,0.6514241695404053,0.13306409120559692,0.13844528794288635,0.35622406005859375,0.6715564131736755,-0.6244173049926758,0.9698240756988525,0.42413803935050964,0.6533764600753784,0.07472309470176697,0.14577524363994598,0.38438844680786133,0.6720173954963684,-0.62607741355896,0.9682306051254272,0.41508400440216064,0.6440785527229309,0.1082630380988121,0.1497691422700882,0.388743132352829,0.6636397838592529,-0.5613407492637634,0.9481704831123352,0.3891527056694031,0.6419162154197693,0.18244388699531555,0.9988396763801575,0.3370867371559143,0.6408895254135132,-0.18244653940200806,0.9996230602264404,0.43418747186660767,0.7573995590209961,0.2786971926689148,0.8789993524551392,0.3220759630203247,0.7686194181442261,-0.16917352378368378,0.9961667060852051,0.49023109674453735,0.8754366636276245,0.4706057012081146,0.9517017006874084,0.2649573087692261,0.8956560492515564,-0.05907077342271805,0.9956459403038025,0.46921804547309875,0.9038710594177246,0.47842496633529663,0.9298545718193054,0.2366727888584137,0.9142760038375854,-0.06106211990118027,0.9581965804100037,0.5907602310180664,0.8903181552886963,0.3629860579967499,0.9667021036148071,0.33254876732826233,0.9342912435531616,-0.25971704721450806,0.9920815825462341
0.4719952642917633,0.40593984723091125,-0.2232193797826767,0.9997960329055786,0.4658610224723816,0.3918081521987915,-0.2028142660856247,0.9995100498199463,0.46475860476493835,0.3913475573062897,-0.20285801589488983,0.999445915222168,0.4631687104701996,0.3908001780509949,-0.20279935002326965,0.9994457364082336,0.46136417984962463,0.3917793035507202,-0.27214300632476807,0.9996458888053894,0.4570070505142212,0.39133918285369873,-0.27222326397895813,0.9996669292449951,0.4517000913619995,0.39070647954940796,-0.2723577916622162,0.9996767044067383,0.4315319061279297,0.39234182238578796,-0.06574033945798874,0.9985127449035645,0.4195171296596527,0.39194032549858093,-0.38085120916366577,0.9996961355209351,0.4622921049594879,0.4181462526321411,-0.162566676735878,0.9995189905166626,0.4557643532752991,0.41730058193206787,-0.2543063461780548,0.9997758865356445,0.3966120779514313,0.46207717061042786,0.15803340077400208,0.9988771080970764,0.34031471610069275,0.4533384442329407,-0.5074394345283508,0.9999880194664001,0.38450321555137634,0.5538575053215027,0.2517510950565338,0.06279332935810089,0.3182629346847534,0.5515199899673462,-0.5871880650520325,0.9936050772666931,0.41034379601478577,0.6258224844932556,0.1396765559911728,0.131032794713974,0.3577256202697754,0.6433051228523254,-0.5648816823959351,0.9832010865211487,0.4146696627140045,0.6513044834136963,0.13332074880599976,0.13563361763954163,0.35586267709732056,0.671412467956543,-0.6245259046554565,0.9701371788978577,0.42205196619033813,0.652671754360199,0.07499755918979645,0.14282898604869843,0.3843117952346802,0.6719001531600952,-0.626248300075531,0.9685781002044678,0.4142996370792389,0.643844485282898,0.10866652429103851,0.1469717174768448,0.38849011063575745,0.6635584235191345,-0.5619115233421326,0.9487552642822266,0.3893022835254669,0.6416894793510437,0.18260948359966278,0.9988486766815186,0.3348240554332733,0.6407627463340759,-0.1826176643371582,0.9996293187141418,0.4345904290676117,0.7569761872291565,0.284157931804657,0.8788923621177673,0.3221108019351959,0.7686142921447754,-0.18060564994812012,0.9961761832237244,0.49038705229759216,0.8753512501716614,0.4848373830318451,0.9517946839332581,0.26538121700286865,0.8956210017204285,-0.07992193102836609,0.9956613183021545,0.4695814549922943,0.9036914110183716,0.4930691719055176,0.9296186566352844,0.23790259659290314,0.9142573475837708,-0.08264598250389099,0.9581816792488098,0.5910176634788513,0.890114963054657,0.3753102421760559,0.9666877388954163,0.33240213990211487,0.9343057870864868,-0.28238552808761597,0.9920982122421265
0.47023630142211914,0.4054165184497833,-0.2236342430114746,0.9997990727424622,0.46407467126846313,0.3915613293647766,-0.20285220444202423,0.9995177388191223,0.46302369236946106,0.39110660552978516,-0.20289430022239685,0.9994529485702515,0.4614618122577667,0.3905714750289917,-0.2028340846300125,0.9994518160820007,0.4593757092952728,0.39148780703544617,-0.27232515811920166,0.9996532797813416,0.454953670501709,0.3910526633262634,-0.2724054753780365,0.9996739029884338,0.4495956301689148,0.39043161273002625,-0.2725401222705841,0.9996841549873352,0.42988795042037964,0.3922145366668701,-0.06481350213289261,0.9985309839248657,0.4176338315010071,0.39177411794662476,-0.3802943825721741,0.999704897403717,0.4607660174369812,0.41785407066345215,-0.16262593865394592,0.9995260238647461,0.4541381895542145,0.41702330112457275,-0.2545737326145172,0.9997815489768982,0.3959054946899414,0.461911678314209,0.15905550122261047,0.9988651871681213,0.3384491503238678,0.45333608984947205,-0.5080887079238892,0.9999882578849792,0.38367027044296265,0.5537806749343872,0.2527580261230469,0.061350274831056595,0.3159351050853729,0.5515025854110718,-0.5896291136741638,0.9937207102775574,0.4100998342037201,0.6258299350738525,0.13922715187072754,0.12675867974758148,0.35609498620033264,0.6433640122413635,-0.5681688189506531,0.9832934141159058,0.41570889949798584,0.6512989401817322,0.1321314424276352,0.13146445155143738,0.3542765974998474,0.6713927984237671,-0.6277338266372681,0.9701691269874573,0.4210837781429291,0.6522486805915833,0.07412724196910858,0.13842202723026276,0.38323524594306946,0.6718705892562866,-0.6291239261627197,0.9686156511306763,0.4138701260089874,0.6436906456947327,0.10811478644609451,0.1427052915096283,0.38756683468818665,0.6635158061981201,-0.5650467276573181,0.9488387107849121,0.38985496759414673,0.6416199207305908,0.1840224266052246,0.998853325843811,0.33445924520492554,0.6407579779624939,-0.18403679132461548,0.9996353983879089,0.4348510801792145,0.7567965388298035,0.30298227071762085,0.8781644105911255,0.3219326436519623,0.7686100006103516,-0.18647640943527222,0.9962066411972046,0.4903777837753296,0.8752402067184448,0.5161259174346924,0.9516543745994568,0.2660779058933258,0.8956103920936584,-0.0896405428647995,0.995663046836853,0.4695993959903717,0.9035284519195557,0.5254000425338745,0.9292299151420593,0.23899459838867188,0.9142323136329651,-0.09260238707065582,0.9579975008964539,0.5911592245101929,0.8898236155509949,0.4062047600746155,0.9665350914001465,0.33236876130104065,0.9344068765640259,-0.2947975993156433,0.9920902252197266
0.46884748339653015,0.4054201543331146,-0.2222840040922165,0.9997954964637756,0.4631967842578888,0.3916260004043579,-0.20121149718761444,0.9995083808898926,0.46212148666381836,0.3911665380001068,-0.201251819729805,0.9994404911994934,0.46050938963890076,0.39062467217445374,-0.20118771493434906,0.9994392991065979,0.4584929049015045,0.3915135860443115,-0.2712830901145935,0.9996480345726013,0.45413893461227417,0.3910672664642334,-0.2713654637336731,0.999668538570404,0.44885313510894775,0.39044293761253357,-0.2715071737766266,0.9996798634529114,0.42841193079948425,0.39221131801605225,-0.06200897693634033,0.9984955191612244,0.41644716262817383,0.3917700946331024,-0.3801116645336151,0.9997024536132812,0.45953959226608276,0.4178307056427002,-0.16087716817855835,0.9995166063308716,0.4529452621936798,0.41700848937034607,-0.2536040246486664,0.999778687953949,0.3948044776916504,0.46155646443367004,0.16302190721035004,0.9988290667533875,0.33791258931159973,0.45329809188842773,-0.5074387788772583,0.999988317489624,0.3813123106956482,0.5534899234771729,0.25355440378189087,0.059834759682416916,0.31540295481681824,0.5513202548027039,-0.5890257954597473,0.9937851428985596,0.4091257154941559,0.6259886622428894,0.13964180648326874,0.12297313660383224,0.35566481947898865,0.6433709859848022,-0.5673827528953552,0.9834322929382324,0.4150541126728058,0.6515764594078064,0.13251273334026337,0.12774957716464996,0.35342398285865784,0.6714380979537964,-0.6269830465316772,0.9703190326690674,0.42190268635749817,0.6539667844772339,0.07443864643573761,0.1345263570547104,0.38241419196128845,0.6719236969947815,-0.6280725002288818,0.9687798619270325,0.4138641059398651,0.6440438032150269,0.10847198218107224,0.13904470205307007,0.387006551027298,0.663522481918335,-0.5641364455223083,0.9491018056869507,0.3903008699417114,0.6413804888725281,0.18480326235294342,0.998849093914032,0.3350785970687866,0.6406504511833191,-0.18481947481632233,0.9996340274810791,0.4350426495075226,0.7566969990730286,0.3013445734977722,0.8767828941345215,0.3219134211540222,0.7685349583625793,-0.1850908249616623,0.9961904287338257,0.4905722439289093,0.8752445578575134,0.5121030807495117,0.9510754942893982,0.26670369505882263,0.8956034183502197,-0.08455243706703186,0.9956482648849487,0.46992912888526917,0.9035282731056213,0.5209348797798157,0.9282281398773193,0.24030572175979614,0.9142119884490967,-0.08691088110208511,0.9577631950378418,0.5913985371589661,0.8895120620727539,0.397639662027359,0.9661887288093567,0.33187440037727356,0.9344164133071899,-0.28679943084716797,0.9920679330825806
0.4682149589061737,0.4053823947906494,-0.2135562002658844,0.9997920989990234,0.4628223478794098,0.39162716269493103,-0.1927729994058609,0.9994986057281494,0.4616706967353821,0.3911670744419098,-0.1928161084651947,0.9994277954101562,0.45996108651161194,0.3906245827674866,-0.1927473545074463,0.999426543712616,0.458309143781662,0.3915041983127594,-0.2626628279685974,0.9996427297592163,0.4541102349758148,0.391034871339798,-0.26274392008781433,0.999663233757019,0.44903847575187683,0.3903931975364685,-0.26289620995521545,0.9996755123138428,0.42742985486984253,0.39211517572402954,-0.055483367294073105,0.9984652996063232,0.4158645570278168,0.3916010558605194,-0.37336114048957825,0.999699592590332,0.4582643210887909,0.4176895320415497,-0.15302981436252594,0.9995091557502747,0.4520237147808075,0.4168873727321625,-0.2455400824546814,0.9997766017913818,0.3925115764141083,0.4609886705875397,0.165418803691864,0.9988059401512146,0.3368721008300781,0.45328453183174133,-0.50077223777771,0.999988317489624,0.3812289237976074,0.5531719326972961,0.25421562790870667,0.05921199172735214,0.3147851824760437,0.5510746836662292,-0.5843141078948975,0.993838906288147,0.40969374775886536,0.6259836554527283,0.1398710161447525,0.12157890200614929,0.3554774820804596,0.643332302570343,-0.5652974247932434,0.983660876750946,0.4161376953125,0.6514353156089783,0.13257673382759094,0.12644769251346588,0.35315120220184326,0.6714193224906921,-0.6247708797454834,0.970675528049469,0.4218372404575348,0.6535589694976807,0.07439292967319489,0.13315449655056,0.38176149129867554,0.6718718409538269,-0.6261733174324036,0.9691610336303711,0.4141605794429779,0.6440265774726868,0.10865333676338196,0.13787148892879486,0.3863908648490906,0.6634742617607117,-0.5621830224990845,0.9497341513633728,0.3905148208141327,0.641376793384552,0.18466107547283173,0.9988402724266052,0.33556365966796875,0.6406466364860535,-0.1846739798784256,0.999631404876709,0.4351610839366913,0.7567010521888733,0.295401006937027,0.8754830956459045,0.32193121314048767,0.7684552669525146,-0.18297342956066132,0.9961416721343994,0.4907103180885315,0.8751120567321777,0.4962572753429413,0.9503048658370972,0.26709166169166565,0.8955146074295044,-0.08248789608478546,0.9955869913101196,0.46999990940093994,0.9034488797187805,0.5043336153030396,0.9272462129592896,0.24043036997318268,0.914206862449646,-0.0847373679280281,0.9573961496353149,0.5920120477676392,0.8893370628356934,0.3843335509300232,0.9657077193260193,0.3324914872646332,0.9343474507331848,-0.2818564772605896,0.991952657699585
