column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.6774420142173767,0.39013513922691345,-0.2387983649969101,0.9752128720283508,0.6672556400299072,0.3784167766571045,-0.21240903437137604,0.9548876881599426,0.6649264097213745,0.37806597352027893,-0.21243277192115784,0.9541963934898376,0.662148118019104,0.3776308000087738,-0.2123614400625229,0.9614099860191345,0.6667931079864502,0.3785547912120819,-0.28622081875801086,0.9618546366691589,0.6645098924636841,0.3783720135688782,-0.2862994968891144,0.9641783237457275,0.6618828177452087,0.37810781598091125,-0.28657323122024536,0.9674537777900696,0.6363787055015564,0.38179129362106323,-0.06915920227766037,0.9115828275680542,0.6396447420120239,0.382327675819397,-0.4007410705089569,0.962887704372406,0.6707982420921326,0.4010480046272278,-0.17478671669960022,0.9642895460128784,0.6699166893959045,0.400626003742218,-0.27060213685035706,0.9766122698783875,0.5898445248603821,0.4509629011154175,0.1863134503364563,0.9911971092224121,0.6066969633102417,0.44886279106140137,-0.5601279735565186,0.9997856020927429,0.5830019116401672,0.5487338304519653,0.2261352837085724,0.01668769121170044,0.6178820133209229,0.549318790435791,-0.6527632474899292,0.9460442662239075,0.6301113963127136,0.6241764426231384,0.09719152003526688,0.038744714111089706,0.6684090495109558,0.635219156742096,-0.6186291575431824,0.8941351175308228,0.6351586580276489,0.6488522291183472,0.09778144210577011,0.05229435861110687,0.6754330396652222,0.6620677709579468,-0.6883423924446106,0.8604660630226135,0.6508119106292725,0.6522846221923828,0.045379869639873505,0.05214253067970276,0.6835677623748779,0.6616344451904297,-0.6704927682876587,0.8473944664001465,0.6498712301254272,0.6427298784255981,0.06737778335809708,0.053082939237356186,0.681819498538971,0.6533482670783997,-0.6098153591156006,0.7864011526107788,0.6056644916534424,0.6236016750335693,0.23864367604255676,0.9880648851394653,0.6259681582450867,0.6251727342605591,-0.23897406458854675,0.9918234348297119,0.5995033979415894,0.7438908815383911,0.4179157614707947,0.21370205283164978,0.5977768301963806,0.7558079957962036,-0.07543767988681793,0.8424930572509766,0.5758025646209717,0.8586214184761047,0.6873181462287903,0.3293227553367615,0.5751806497573853,0.8797010183334351,0.15701380372047424,0.8561635613441467,0.5548439621925354,0.8761024475097656,0.7041275501251221,0.48116540908813477,0.5535188913345337,0.9031009674072266,0.17023423314094543,0.8408210873603821,0.658437967300415,0.8696620464324951,0.6074355840682983,0.5372763872146606,0.6755989193916321,0.8998631834983826,0.0005650263046845794,0.8473355174064636
0.6775358319282532,0.3901362121105194,-0.23883411288261414,0.9754574298858643,0.667336642742157,0.3784179389476776,-0.21237914264202118,0.955279529094696,0.6650162935256958,0.3780669867992401,-0.21240241825580597,0.9545226097106934,0.6622493863105774,0.37763190269470215,-0.2123308628797531,0.961745023727417,0.6668695211410522,0.37855857610702515,-0.28622812032699585,0.9622461795806885,0.664584219455719,0.3783769905567169,-0.2863067090511322,0.964497983455658,0.6619536280632019,0.37811487913131714,-0.2865798771381378,0.9678019881248474,0.6365675330162048,0.3817937672138214,-0.06910120695829391,0.9119725823402405,0.639739453792572,0.3823337256908417,-0.40065422654151917,0.9632320404052734,0.6709200143814087,0.40104904770851135,-0.174763023853302,0.9645960927009583,0.6700233817100525,0.4006240665912628,-0.2706315219402313,0.9768611788749695,0.5902619957923889,0.45093271136283875,0.18649576604366302,0.9912198781967163,0.6068313717842102,0.44880661368370056,-0.5597180128097534,0.9997870922088623,0.5829798579216003,0.5487148761749268,0.22619852423667908,0.01668502949178219,0.6178073287010193,0.5492004156112671,-0.6523193717002869,0.9463554620742798,0.6302354335784912,0.6242062449455261,0.09670303761959076,0.03874748945236206,0.6685071587562561,0.6352179050445557,-0.6181957721710205,0.8941032290458679,0.6363109350204468,0.6489125490188599,0.0969695895910263,0.052256692200899124,0.675432026386261,0.662063479423523,-0.6876602172851562,0.8602487444877625,0.6513441801071167,0.6523663401603699,0.044789690524339676,0.0521068349480629,0.6837701797485352,0.6616373658180237,-0.6698400378227234,0.8471490740776062,0.6505128145217896,0.6427748799324036,0.06695160269737244,0.05305186286568642,0.6820929050445557,0.6533483862876892,-0.6093687415122986,0.7859528660774231,0.6057782769203186,0.6236135363578796,0.23870229721069336,0.9880446195602417,0.6262611746788025,0.6251721978187561,-0.23902861773967743,0.9918070435523987,0.5995142459869385,0.7439015507698059,0.41754552721977234,0.21385373175144196,0.5978613495826721,0.7559395432472229,-0.07549060881137848,0.8439634442329407,0.5758578777313232,0.8586999773979187,0.6857537031173706,0.3297908306121826,0.5752466917037964,0.8799149990081787,0.156327486038208,0.8572953939437866,0.5548697113990784,0.876132071018219,0.7024268507957458,0.48108193278312683,0.5535469055175781,0.9034433364868164,0.16949772834777832,0.8413270711898804,0.6585743427276611,0.8696662783622742,0.6060394048690796,0.5381153225898743,0.6758010387420654,0.8998422622680664,0.00008260149479610845,0.8483317494392395
0.6776396632194519,0.3901395797729492,-0.23810815811157227,0.9757088422775269,0.6674164533615112,0.3784208595752716,-0.21136407554149628,0.9556935429573059,0.6651026010513306,0.37806984782218933,-0.21138527989387512,0.9548938274383545,0.6623432636260986,0.37763530015945435,-0.21131198108196259,0.9621071219444275,0.6669491529464722,0.3785649538040161,-0.28546831011772156,0.9626389741897583,0.6646634340286255,0.3783848285675049,-0.28554773330688477,0.9648465514183044,0.6620309948921204,0.37812504172325134,-0.2858217656612396,0.9681721925735474,0.636728823184967,0.3818078935146332,-0.06712070107460022,0.9124360680580139,0.639853835105896,0.38234972953796387,-0.4000432789325714,0.9636358618736267,0.6710530519485474,0.4010554254055023,-0.17382511496543884,0.9649530053138733,0.6701489090919495,0.4006250202655792,-0.2700149416923523,0.9771405458450317,0.5906654000282288,0.4509281516075134,0.1890258491039276,0.9912667274475098,0.6069936156272888,0.4488031268119812,-0.5593363642692566,0.9997888207435608,0.5836687088012695,0.5487112402915955,0.228658527135849,0.01666348986327648,0.6178486943244934,0.5492027997970581,-0.65166836977005,0.9464429020881653,0.6306301355361938,0.6244503855705261,0.0989302396774292,0.03867053613066673,0.6689009070396423,0.635299026966095,-0.617737889289856,0.893519937992096,0.6375490427017212,0.6492046117782593,0.09903379529714584,0.05211738869547844,0.6755631566047668,0.662083625793457,-0.6874071955680847,0.8594262599945068,0.6520681381225586,0.6526766419410706,0.047004230320453644,0.0519748330116272,0.6841046214103699,0.6617042422294617,-0.6695603132247925,0.8462351560592651,0.6512696743011475,0.643118679523468,0.06916646659374237,0.05292664095759392,0.682442843914032,0.6534321904182434,-0.608887255191803,0.7847355604171753,0.6059463620185852,0.6237644553184509,0.23902440071105957,0.98810213804245,0.6265029907226562,0.6252601742744446,-0.23934264481067657,0.991827666759491,0.5995073914527893,0.7440598607063293,0.41711148619651794,0.21369902789592743,0.597966730594635,0.7561419606208801,-0.07561697065830231,0.8457481861114502,0.5758233666419983,0.8589752912521362,0.684361457824707,0.3305833637714386,0.5752819776535034,0.8801696300506592,0.15587343275547028,0.85885089635849,0.5547888278961182,0.8763309121131897,0.7009267807006836,0.48141613602638245,0.5536122918128967,0.9039149284362793,0.1690182387828827,0.842379629611969,0.6587114334106445,0.8697040677070618,0.6046543121337891,0.5393667221069336,0.6761592626571655,0.8997724652290344,0.00002978251905005891,0.8498377799987793
0.6777336001396179,0.39013928174972534,-0.23155774176120758,0.9761669039726257,0.6674684286117554,0.3784213662147522,-0.20463594794273376,0.956592857837677,0.6651527285575867,0.3780701160430908,-0.20465819537639618,0.955812394618988,0.6623933911323547,0.3776360750198364,-0.20457914471626282,0.9628716707229614,0.6670129299163818,0.3785673677921295,-0.2782123386859894,0.9633700251579285,0.6647325158119202,0.3783875107765198,-0.2782953083515167,0.9655369520187378,0.6621056795120239,0.3781279921531677,-0.27856406569480896,0.9688234329223633,0.6368294358253479,0.3818146288394928,-0.06088028475642204,0.9140446782112122,0.6399561762809753,0.3823566734790802,-0.39133843779563904,0.9644496440887451,0.6711673736572266,0.4010566473007202,-0.16774147748947144,0.9656416773796082,0.670282244682312,0.40062418580055237,-0.26324746012687683,0.9776293039321899,0.5906775593757629,0.45092570781707764,0.19326502084732056,0.9913814067840576,0.6076560616493225,0.4488043785095215,-0.5533570647239685,0.9997918009757996,0.5833156108856201,0.5486962795257568,0.22889284789562225,0.016588110476732254,0.6183720231056213,0.5492107272148132,-0.6443193554878235,0.9466848373413086,0.6302177906036377,0.6244516372680664,0.09833705425262451,0.03854493051767349,0.6693159937858582,0.6352980732917786,-0.6038439869880676,0.8926790356636047,0.6353285908699036,0.649207353591919,0.09849416464567184,0.05200093984603882,0.6760228872299194,0.662073016166687,-0.6720812320709229,0.8583027720451355,0.6520143151283264,0.6526621580123901,0.046429116278886795,0.05186494439840317,0.6843774318695068,0.6617119908332825,-0.6534828543663025,0.8449869155883789,0.6512467861175537,0.643096923828125,0.0686105266213417,0.05278574675321579,0.6826801300048828,0.6534326076507568,-0.5945580005645752,0.7833168506622314,0.6059452891349792,0.6237697005271912,0.23898369073867798,0.9883159399032593,0.6265878081321716,0.6252605319023132,-0.23929676413536072,0.9919660687446594,0.5995321869850159,0.7440643906593323,0.41389745473861694,0.2145509570837021,0.5981294512748718,0.7561309337615967,-0.07691577076911926,0.848763108253479,0.5757352709770203,0.8591337203979492,0.6721864938735962,0.3333820700645447,0.575255274772644,0.8801727890968323,0.1494802087545395,0.8617777228355408,0.5545922517776489,0.8765349984169006,0.6875625252723694,0.4835909307003021,0.5536028742790222,0.904110848903656,0.161790132522583,0.8448036909103394,0.6589333415031433,0.8702226877212524,0.5905245542526245,0.5428664088249207,0.6761999726295471,0.8995153903961182,-0.006684871390461922,0.852849543094635
0.6777482628822327,0.3901398777961731,-0.225412055850029,0.9765492677688599,0.6674879789352417,0.3784221112728119,-0.1987251490354538,0.9573343992233276,0.665174126625061,0.3780706524848938,-0.19875116646289825,0.9566023945808411,0.6624184250831604,0.3776368498802185,-0.1986689418554306,0.9635039567947388,0.667035698890686,0.3785696029663086,-0.27155256271362305,0.9639602899551392,0.664759635925293,0.3783901631832123,-0.27163633704185486,0.9661102294921875,0.6621397137641907,0.37813106179237366,-0.2719014883041382,0.9693479537963867,0.6369089484214783,0.3818182945251465,-0.05651635304093361,0.9155271649360657,0.6400383114814758,0.3823607861995697,-0.3835867643356323,0.9651241302490234,0.6711980104446411,0.40105780959129333,-0.16232389211654663,0.9662255644798279,0.6703150868415833,0.40062302350997925,-0.2568376362323761,0.9780311584472656,0.5906534194946289,0.4509238302707672,0.19560782611370087,0.9914785623550415,0.6083958148956299,0.4488010108470917,-0.5460615158081055,0.9997947812080383,0.5825716257095337,0.5486927032470703,0.2288295179605484,0.016542844474315643,0.6190442442893982,0.5492130517959595,-0.6361980438232422,0.9470627307891846,0.6292190551757812,0.6244493722915649,0.09790380299091339,0.03860864043235779,0.6695806384086609,0.6352958679199219,-0.5952360033988953,0.8924285173416138,0.6327682733535767,0.6492043137550354,0.09792998433113098,0.052142705768346786,0.6763227581977844,0.6620587706565857,-0.6629202365875244,0.8578985929489136,0.6514742374420166,0.6526190638542175,0.04611728712916374,0.05200466513633728,0.6845359206199646,0.6617188453674316,-0.6439497470855713,0.8444911241531372,0.6508512496948242,0.643049955368042,0.06826569885015488,0.052876029163599014,0.682805597782135,0.6534368991851807,-0.5858513712882996,0.782882034778595,0.605897843837738,0.6237678527832031,0.23883096873760223,0.9884955286979675,0.6268101334571838,0.6252474188804626,-0.23913422226905823,0.9921009540557861,0.5996532440185547,0.7440106272697449,0.41057077050209045,0.2156139612197876,0.5981929898262024,0.7561076879501343,-0.07736211270093918,0.8516348004341125,0.5757135152816772,0.8591380715370178,0.6636727452278137,0.33603522181510925,0.5752876400947571,0.8802311420440674,0.14445604383945465,0.8645837306976318,0.5545074343681335,0.87655109167099,0.6786523461341858,0.4857720136642456,0.5537660121917725,0.9044186472892761,0.15615300834178925,0.847294807434082,0.6589370369911194,0.8702887296676636,0.5829390287399292,0.5462053418159485,0.6763054132461548,0.8992287516593933,-0.011535799130797386,0.8556581139564514
0.6777580976486206,0.3901410698890686,-0.22609911859035492,0.9765886664390564,0.6674986481666565,0.3784250319004059,-0.1994234025478363,0.9574999809265137,0.6651849150657654,0.37807390093803406,-0.19944895803928375,0.9568087458610535,0.6624358296394348,0.37764090299606323,-0.19936801493167877,0.9636505842208862,0.6670455932617188,0.37857186794281006,-0.27240535616874695,0.9641025066375732,0.6647711396217346,0.3783923089504242,-0.2724877595901489,0.9662586450576782,0.6621568202972412,0.3781338036060333,-0.2727532386779785,0.969471275806427,0.6369804739952087,0.38182151317596436,-0.05700933560729027,0.9158565998077393,0.6400785446166992,0.382364422082901,-0.384746253490448,0.9653006792068481,0.671215295791626,0.40105992555618286,-0.1628858745098114,0.9663555026054382,0.6703323125839233,0.4006207585334778,-0.257580429315567,0.9781280755996704,0.59064120054245,0.45091068744659424,0.19519099593162537,0.9914823174476624,0.6086680889129639,0.4487926959991455,-0.5465357303619385,0.9997952580451965,0.5824490785598755,0.5486811995506287,0.228597030043602,0.016470910981297493,0.6194168329238892,0.549229085445404,-0.6367793679237366,0.947016179561615,0.6291326880455017,0.6244468688964844,0.0980706438422203,0.03848864883184433,0.6701764464378357,0.635288655757904,-0.5968040227890015,0.8917225003242493,0.6319150328636169,0.649167001247406,0.09819445013999939,0.0520462840795517,0.6771036982536316,0.6620055437088013,-0.6646246314048767,0.857134222984314,0.65144944190979,0.6524801254272461,0.046643827110528946,0.05191326513886452,0.6849666833877563,0.6617062091827393,-0.6459693908691406,0.8436494469642639,0.6508210897445679,0.6429466009140015,0.06856031715869904,0.05276075378060341,0.6831648349761963,0.6534244418144226,-0.5875518321990967,0.7818790078163147,0.6059003472328186,0.623710572719574,0.2387947142124176,0.9885923862457275,0.6270009875297546,0.6251459121704102,-0.23909595608711243,0.9921892881393433,0.6000556349754333,0.7438638806343079,0.4104035496711731,0.21705839037895203,0.5982749462127686,0.7560704946517944,-0.07743792980909348,0.8542552590370178,0.5759813189506531,0.859113872051239,0.6645799875259399,0.33916208148002625,0.5753611326217651,0.8802385926246643,0.14443017542362213,0.8675324320793152,0.5548409819602966,0.8765556216239929,0.6797983646392822,0.4885108470916748,0.5539191961288452,0.9045332074165344,0.15621982514858246,0.8497477769851685,0.6589456796646118,0.8703559637069702,0.5840779542922974,0.5499644875526428,0.6763642430305481,0.8991423845291138,-0.011903966777026653,0.8585768342018127
0.6777784824371338,0.3901353180408478,-0.22586794197559357,0.9763450026512146,0.6675340533256531,0.3784217834472656,-0.19925351440906525,0.9571706056594849,0.6652296185493469,0.3780708611011505,-0.1992802619934082,0.9565382599830627,0.6624935865402222,0.377638578414917,-0.19920137524604797,0.9633722901344299,0.6670663952827454,0.3785698115825653,-0.27216821908950806,0.9637840390205383,0.6647872924804688,0.37839096784591675,-0.27225276827812195,0.9660050868988037,0.6621706485748291,0.3781343698501587,-0.272522896528244,0.9692341685295105,0.6370874047279358,0.38181424140930176,-0.05701540783047676,0.9153923392295837,0.6401042938232422,0.38235926628112793,-0.3843840956687927,0.965143084526062,0.6712436676025391,0.40105554461479187,-0.16268567740917206,0.9661568999290466,0.6703426241874695,0.400599867105484,-0.2572799026966095,0.9779816269874573,0.5908514261245728,0.4507671296596527,0.19537751376628876,0.9914735555648804,0.608753502368927,0.448712557554245,-0.546180784702301,0.9997957348823547,0.5824599862098694,0.5485912561416626,0.2284400314092636,0.016382096335291862,0.6195446252822876,0.5491904616355896,-0.6366287469863892,0.9471860527992249,0.6291212439537048,0.6244401931762695,0.09791429340839386,0.0383639819920063,0.670433759689331,0.6351203918457031,-0.5977969765663147,0.8917192220687866,0.631229043006897,0.6491178274154663,0.09791142493486404,0.05193584784865379,0.6776409149169922,0.6618703007698059,-0.6657081246376038,0.857184112071991,0.6514342427253723,0.652338445186615,0.04639653488993645,0.05180405080318451,0.6852895021438599,0.661674976348877,-0.6470151543617249,0.8437101244926453,0.6507977247238159,0.642819344997406,0.06840655207633972,0.05264370143413544,0.6834086179733276,0.653370201587677,-0.588562548160553,0.7820236682891846,0.6059120893478394,0.6233384609222412,0.23876897990703583,0.9886038303375244,0.627350389957428,0.624623715877533,-0.23906856775283813,0.9922314882278442,0.6003710627555847,0.7437323331832886,0.40613803267478943,0.21778076887130737,0.5984489917755127,0.7559878826141357,-0.08057394623756409,0.8565099239349365,0.5762966275215149,0.859080970287323,0.6582464575767517,0.34089991450309753,0.5754685997962952,0.8802468180656433,0.13622546195983887,0.8699988722801208,0.5551815032958984,0.8765237331390381,0.6732445955276489,0.49022141098976135,0.5542163848876953,0.9045879244804382,0.14768296480178833,0.8520298600196838,0.659162700176239,0.8704765439033508,0.5766006708145142,0.5519092679023743,0.6765039563179016,0.8990330100059509,-0.020985059440135956,0.8608785271644592
0.6777967810630798,0.390138179063797,-0.22579997777938843,0.976136326789856,0.6675980687141418,0.3784227967262268,-0.19946762919425964,0.9567884206771851,0.6653149724006653,0.3780720829963684,-0.19949468970298767,0.956236720085144,0.6626031994819641,0.3776397109031677,-0.19941742718219757,0.9630805253982544,0.6670895218849182,0.3785712420940399,-0.2721039652824402,0.9634059071540833,0.6647988557815552,0.3783927857875824,-0.27218952775001526,0.9657490253448486,0.6621852517127991,0.3781370222568512,-0.27245959639549255,0.9690040349960327,0.6372124552726746,0.3818148076534271,-0.057158373296260834,0.9150465130805969,0.6401190161705017,0.3823609948158264,-0.3840585947036743,0.9649044871330261,0.6712704300880432,0.401058167219162,-0.16286948323249817,0.9658566117286682,0.6703567504882812,0.4005950689315796,-0.2570666968822479,0.9777758717536926,0.5910509824752808,0.4505794644355774,0.19422343373298645,0.9914188385009766,0.6087591052055359,0.44858381152153015,-0.5439444184303284,0.9997957348823547,0.582490861415863,0.5483725666999817,0.22466346621513367,0.016288595274090767,0.619418740272522,0.549080491065979,-0.6339804530143738,0.9471039175987244,0.6291190385818481,0.6243361830711365,0.09601836651563644,0.03826519846916199,0.6705188751220703,0.6348711848258972,-0.5983453392982483,0.8921445608139038,0.6308919191360474,0.6486870050430298,0.09704268723726273,0.05191456899046898,0.6780139207839966,0.6617763042449951,-0.6661607027053833,0.8578755855560303,0.6514217257499695,0.6521106958389282,0.04548035189509392,0.05176807567477226,0.6855344176292419,0.661643385887146,-0.6471014618873596,0.8444181680679321,0.6507777571678162,0.6425602436065674,0.06670904159545898,0.052611250430345535,0.6835744976997375,0.6532850861549377,-0.5890605449676514,0.783053994178772,0.6059142351150513,0.6225271224975586,0.23725995421409607,0.988508939743042,0.6274885535240173,0.6238223910331726,-0.2375338077545166,0.9922252893447876,0.6006166934967041,0.7434261441230774,0.39192521572113037,0.21743153035640717,0.5989029407501221,0.7558549642562866,-0.08685097843408585,0.8575624823570251,0.5762563347816467,0.8586261868476868,0.6324291229248047,0.34017977118492126,0.5755494236946106,0.8802506923675537,0.11641250550746918,0.8708792328834534,0.5548754334449768,0.8759291768074036,0.6464462876319885,0.48989149928092957,0.5543661713600159,0.9045929908752441,0.12670594453811646,0.8532602787017822,0.658775269985199,0.8704690337181091,0.5527324080467224,0.5509072542190552,0.6767123937606812,0.8988712430000305,-0.039124973118305206,0.8613073229789734
0.6778109073638916,0.3901400864124298,-0.22372649610042572,0.9756842851638794,0.6676161885261536,0.37842321395874023,-0.1976117044687271,0.9560021758079529,0.6653337478637695,0.3780726194381714,-0.19764098525047302,0.9555132985115051,0.6626213788986206,0.3776404857635498,-0.1975642591714859,0.9624162316322327,0.6671030521392822,0.3785713016986847,-0.2698649764060974,0.9626694321632385,0.6648100018501282,0.3783928453922272,-0.26994985342025757,0.9651161432266235,0.6621975302696228,0.3781379461288452,-0.27022212743759155,0.9683945178985596,0.6372489929199219,0.3818162977695465,-0.05666942894458771,0.9137825965881348,0.6401462554931641,0.38235893845558167,-0.38170960545539856,0.964216947555542,0.6712840795516968,0.40105900168418884,-0.1612333208322525,0.9652001857757568,0.6703676581382751,0.4005870819091797,-0.25495389103889465,0.9773067831993103,0.5910535454750061,0.4505139887332916,0.1941797435283661,0.9913422465324402,0.6088117361068726,0.4484347701072693,-0.541895866394043,0.9997941851615906,0.5824177265167236,0.5480316877365112,0.22448642551898956,0.01614442467689514,0.6195971965789795,0.548783004283905,-0.6327698230743408,0.9467103481292725,0.6288683414459229,0.6242610812187195,0.0959603562951088,0.03810102865099907,0.6707313060760498,0.634523332118988,-0.5979524254798889,0.8915519714355469,0.6291182637214661,0.6484360098838806,0.09686636924743652,0.051793746650218964,0.6783379912376404,0.6615046858787537,-0.665618360042572,0.8573456406593323,0.6511186361312866,0.6518785953521729,0.04534308239817619,0.051638469099998474,0.685954213142395,0.6614638566970825,-0.6460328698158264,0.8438102006912231,0.6505658030509949,0.6423240303993225,0.06662369519472122,0.052450552582740784,0.6838457584381104,0.653027355670929,-0.5884944796562195,0.782356858253479,0.6059544086456299,0.6224856376647949,0.23704226315021515,0.9884957075119019,0.6278902292251587,0.6237596869468689,-0.23731578886508942,0.9922463893890381,0.6008205413818359,0.7433374524116516,0.39397674798965454,0.2173127681016922,0.5991315245628357,0.7558504343032837,-0.08637671172618866,0.8586551547050476,0.576245129108429,0.858576238155365,0.6402141451835632,0.34098750352859497,0.5755414962768555,0.8802692294120789,0.12187738716602325,0.8724079728126526,0.5546744465827942,0.8757767081260681,0.6548641920089722,0.49109452962875366,0.5543708205223083,0.9045945405960083,0.13286931812763214,0.8548619747161865,0.6588631272315979,0.8705576062202454,0.5605596899986267,0.551917314529419,0.6766864657402039,0.8988357782363892,-0.033752359449863434,0.8627275228500366
0.6778250336647034,0.3901573419570923,-0.22381338477134705,0.9749873876571655,0.66764235496521,0.3784365653991699,-0.19780153036117554,0.9547153115272522,0.6653633117675781,0.37808603048324585,-0.19783106446266174,0.9543019533157349,0.6626567244529724,0.3776538372039795,-0.19775500893592834,0.9613342881202698,0.6671305894851685,0.3785821199417114,-0.26998794078826904,0.9615457653999329,0.6648396849632263,0.3784026503562927,-0.2700726389884949,0.9641676545143127,0.6622302532196045,0.3781472146511078,-0.2703448534011841,0.9674912095069885,0.6373034119606018,0.38181763887405396,-0.056864093989133835,0.9115409851074219,0.6401636004447937,0.3823602497577667,-0.3818727433681488,0.9631276726722717,0.6712961792945862,0.4010636806488037,-0.16139359772205353,0.9641403555870056,0.6703745126724243,0.4005856215953827,-0.25502270460128784,0.9765945076942444,0.5910933613777161,0.4504390358924866,0.1931302845478058,0.9911948442459106,0.6088180541992188,0.4483496844768524,-0.5409479737281799,0.9997914433479309,0.5824132561683655,0.547685980796814,0.22245381772518158,0.015981322154402733,0.6197447180747986,0.5486427545547485,-0.6318262815475464,0.9462677240371704,0.6288427114486694,0.6240838766098022,0.09462741762399673,0.03785330057144165,0.6708341836929321,0.6342496275901794,-0.5982744693756104,0.8912840485572815,0.6287453174591064,0.6482340693473816,0.09591952711343765,0.05158735066652298,0.6785034537315369,0.6612591743469238,-0.6659371852874756,0.8572754263877869,0.6510317921638489,0.6517347097396851,0.04443996399641037,0.05142400041222572,0.6861978769302368,0.6612644791603088,-0.6462427377700806,0.8437032699584961,0.6505118608474731,0.6421284079551697,0.06542527675628662,0.05222241207957268,0.6840162873268127,0.6527583003044128,-0.5888032913208008,0.7822174429893494,0.6060497164726257,0.6223719120025635,0.23617802560329437,0.9883641004562378,0.628235936164856,0.623664379119873,-0.23644396662712097,0.9921935796737671,0.6010103225708008,0.7430955767631531,0.3926805555820465,0.21734288334846497,0.5995352268218994,0.7557775378227234,-0.08649890869855881,0.85960853099823,0.5762449502944946,0.8582738041877747,0.6384994387626648,0.34144100546836853,0.5755469799041748,0.8802679777145386,0.12144986540079117,0.873466432094574,0.5544810891151428,0.8754059672355652,0.6530821323394775,0.49180012941360474,0.5544084310531616,0.9045566916465759,0.1324126124382019,0.8559294939041138,0.6586472988128662,0.8705922365188599,0.5595762133598328,0.5523837804794312,0.6766483783721924,0.898638904094696,-0.033062733709812164,0.8635231852531433
0.6778441071510315,0.3902157247066498,-0.22368216514587402,0.974963366985321,0.6676616668701172,0.3784870207309723,-0.19785232841968536,0.9546133279800415,0.6653828024864197,0.37813279032707214,-0.1978808492422104,0.9542591571807861,0.6626795530319214,0.3776973783969879,-0.1978050321340561,0.9612296223640442,0.6671622395515442,0.3786269426345825,-0.26986920833587646,0.9614505171775818,0.664875864982605,0.3784423768520355,-0.2699528634548187,0.9641808271408081,0.6622714996337891,0.37818339467048645,-0.27022236585617065,0.9674492478370667,0.6373430490493774,0.3818230628967285,-0.056947749108076096,0.911292314529419,0.6401771306991577,0.38236185908317566,-0.38170841336250305,0.9630385041236877,0.6713050603866577,0.40108105540275574,-0.16140352189540863,0.9639397859573364,0.6703848242759705,0.40059226751327515,-0.2548309564590454,0.9764485359191895,0.5910969376564026,0.45033231377601624,0.19205263257026672,0.991184413433075,0.6088065505027771,0.4482388496398926,-0.539132297039032,0.9997920393943787,0.58240807056427,0.5472355484962463,0.2212199866771698,0.015951305627822876,0.6203649044036865,0.5481385588645935,-0.629745364189148,0.946139931678772,0.6288317441940308,0.6236669421195984,0.0945967435836792,0.0378863662481308,0.6711734533309937,0.6336116194725037,-0.5977572798728943,0.8918524384498596,0.6284471154212952,0.6478950381278992,0.09610071033239365,0.0517101027071476,0.6787741780281067,0.6606022119522095,-0.6651610732078552,0.8582226634025574,0.6510180830955505,0.651201069355011,0.04448862001299858,0.051530029624700546,0.6866370439529419,0.660653293132782,-0.6443462371826172,0.8447103500366211,0.6504960656166077,0.6417480111122131,0.06538587808609009,0.05231136828660965,0.6845046877861023,0.6519703269004822,-0.587916910648346,0.783369779586792,0.6060739755630493,0.6217160820960999,0.2351626604795456,0.9883785843849182,0.6283277869224548,0.6230893731117249,-0.2354353815317154,0.9922423958778381,0.6010178327560425,0.7429542541503906,0.3877679705619812,0.21861602365970612,0.6000378131866455,0.7555745840072632,-0.08931613713502884,0.8610395789146423,0.5762614607810974,0.8581769466400146,0.6282877326011658,0.34388262033462524,0.5757904052734375,0.880255937576294,0.11375030130147934,0.8750569224357605,0.5544016361236572,0.8752450942993164,0.6423857808113098,0.4940873980522156,0.554777204990387,0.9044710397720337,0.12435660511255264,0.8572913408279419,0.6582820415496826,0.8707728385925293,0.5491126775741577,0.5544853210449219,0.6765729784965515,0.8985917568206787,-0.03919011354446411,0.8648756742477417
