column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.6516554355621338,0.4011214077472687,-0.33503907918930054,0.9786737561225891,0.6426481008529663,0.38897112011909485,-0.3116244375705719,0.9561108946800232,0.6397714614868164,0.38839080929756165,-0.31162169575691223,0.9546283483505249,0.636866569519043,0.38793042302131653,-0.3115462362766266,0.9599688649177551,0.643873929977417,0.389370322227478,-0.3857240378856659,0.9724669456481934,0.6423888802528381,0.38909703493118286,-0.38584429025650024,0.976972222328186,0.6409903764724731,0.38892319798469543,-0.38611018657684326,0.9784743189811707,0.6129446029663086,0.39195066690444946,-0.1670825332403183,0.8943861722946167,0.6190412044525146,0.3929673135280609,-0.5004259347915649,0.9734941720962524,0.6378781795501709,0.4106499254703522,-0.2696133255958557,0.9667862057685852,0.638538122177124,0.41186150908470154,-0.3662091791629791,0.9805667996406555,0.5780418515205383,0.44619953632354736,0.09803804010152817,0.9930048584938049,0.5834740400314331,0.45135319232940674,-0.6283963918685913,0.9998815655708313,0.5918671488761902,0.5309431552886963,0.18871143460273743,0.037195220589637756,0.599021852016449,0.5412819981575012,-0.7037796378135681,0.9803909659385681,0.6425337195396423,0.6003817319869995,0.0871071144938469,0.0711120218038559,0.6371058225631714,0.6169514060020447,-0.6897676587104797,0.9711604118347168,0.6629230976104736,0.6248050332069397,0.09582783281803131,0.08402810990810394,0.6411158442497253,0.6396197080612183,-0.7628799080848694,0.9569519758224487,0.660957932472229,0.6280003786087036,0.03677670285105705,0.08596048504114151,0.6492201089859009,0.6405952572822571,-0.7526943683624268,0.9534209370613098,0.6532976031303406,0.6186158657073975,0.05689667910337448,0.09112714231014252,0.6480925679206848,0.6331347823143005,-0.6840855479240417,0.9192789793014526,0.583825945854187,0.5989752411842346,0.22939305007457733,0.9919385313987732,0.591220498085022,0.6020433902740479,-0.2297620177268982,0.9950258731842041,0.5837094187736511,0.711972713470459,0.41298261284828186,0.36852341890335083,0.582843542098999,0.7201821208000183,-0.08517157286405563,0.9432958960533142,0.5597726702690125,0.8142099976539612,0.6964431405067444,0.5384445190429688,0.5552529692649841,0.8288524746894836,0.13026276230812073,0.9643496870994568,0.5359453558921814,0.8309078216552734,0.7160872220993042,0.6514670252799988,0.5331239104270935,0.852952778339386,0.14081312716007233,0.9368680715560913,0.6424705982208252,0.8305557370185852,0.617870569229126,0.7449657320976257,0.650039792060852,0.8489242196083069,-0.036062534898519516,0.9561683535575867
0.6517043709754944,0.4009723663330078,-0.3348301649093628,0.9790490865707397,0.6426587700843811,0.38879916071891785,-0.31138160824775696,0.9568555355072021,0.639801025390625,0.38820552825927734,-0.31137847900390625,0.9552807211875916,0.6369301080703735,0.38772863149642944,-0.31130215525627136,0.9606412649154663,0.6438727974891663,0.3892153203487396,-0.38555097579956055,0.9729434251785278,0.6423898339271545,0.38894417881965637,-0.385672003030777,0.9772826433181763,0.6409943103790283,0.3887706696987152,-0.3859397768974304,0.9787876009941101,0.6130792498588562,0.3917495012283325,-0.16685335338115692,0.8960742354393005,0.6190560460090637,0.392792284488678,-0.5003544092178345,0.9738444685935974,0.6380123496055603,0.4105644226074219,-0.26936671137809753,0.9675658941268921,0.6386264562606812,0.41178104281425476,-0.36596667766571045,0.9809788465499878,0.5792748928070068,0.4460735023021698,0.09595533460378647,0.9931233525276184,0.5832324624061584,0.45136559009552,-0.62636399269104,0.9998812675476074,0.5924250483512878,0.5309326648712158,0.18647688627243042,0.03794100880622864,0.598209023475647,0.5412974953651428,-0.7005932331085205,0.980327308177948,0.6435785889625549,0.6003670692443848,0.08483924716711044,0.07189926505088806,0.636541485786438,0.6169188022613525,-0.6839173436164856,0.9708929657936096,0.6637510061264038,0.6247703433036804,0.09271550178527832,0.08465604484081268,0.6406880617141724,0.6396164298057556,-0.7557483911514282,0.9564847946166992,0.6618462800979614,0.6279924511909485,0.03440817818045616,0.08667406439781189,0.6490989923477173,0.6405826210975647,-0.7474908232688904,0.9529734253883362,0.654244065284729,0.6186261177062988,0.05494730919599533,0.09183551371097565,0.6479796171188354,0.633108913898468,-0.6789447069168091,0.9186329245567322,0.5847872495651245,0.5988925099372864,0.22889120876789093,0.992004930973053,0.5911185145378113,0.6019569635391235,-0.2292620837688446,0.9950594305992126,0.5838406682014465,0.7118039131164551,0.412638396024704,0.37141934037208557,0.5828429460525513,0.7200987339019775,-0.08480256050825119,0.9429528117179871,0.5597651600837708,0.8142567873001099,0.6952336430549622,0.541012704372406,0.5552526116371155,0.8288211226463318,0.13272801041603088,0.9642430543899536,0.5359331369400024,0.8308877348899841,0.7147342562675476,0.6527489423751831,0.5325677394866943,0.8529320955276489,0.1435183584690094,0.9363713264465332,0.6424534320831299,0.8305025696754456,0.6163856983184814,0.74620521068573,0.6499389410018921,0.8488799333572388,-0.03363221511244774,0.9560752511024475
0.6518306136131287,0.4008803069591522,-0.3347082734107971,0.9790727496147156,0.6427794098854065,0.3887215554714203,-0.3113391697406769,0.956986129283905,0.6399367451667786,0.38812482357025146,-0.31133604049682617,0.9553081393241882,0.6370893716812134,0.3876432180404663,-0.31125974655151367,0.960737407207489,0.643983006477356,0.38914093375205994,-0.38545864820480347,0.9730204939842224,0.6425043940544128,0.3888709545135498,-0.38558006286621094,0.9772826433181763,0.6411135792732239,0.3886980414390564,-0.3858487904071808,0.9788232445716858,0.6131820678710938,0.39168229699134827,-0.1666744202375412,0.8961871266365051,0.6191762685775757,0.3927420675754547,-0.4998661279678345,0.9738766551017761,0.6381620168685913,0.41051894426345825,-0.2692597210407257,0.967752993106842,0.6387484073638916,0.4117371737957001,-0.36587467789649963,0.9810601472854614,0.5791987180709839,0.4458276629447937,0.09566540271043777,0.9931440949440002,0.5832222104072571,0.45135587453842163,-0.6262772679328918,0.9998813271522522,0.5923693776130676,0.5309129357337952,0.1851722151041031,0.03775554150342941,0.5979741811752319,0.5412936806678772,-0.7001497745513916,0.9802535176277161,0.643474280834198,0.6001437306404114,0.0831342488527298,0.07131602615118027,0.6363376975059509,0.6168910264968872,-0.6829763054847717,0.9707337617874146,0.6636138558387756,0.6246313452720642,0.09138449281454086,0.08398177474737167,0.6404937505722046,0.6396129131317139,-0.7546396851539612,0.9562014937400818,0.6617753505706787,0.6278948783874512,0.03306536003947258,0.086021289229393,0.6490858793258667,0.640567421913147,-0.7457472681999207,0.9527058601379395,0.6541957259178162,0.6185967922210693,0.05324404686689377,0.09117242693901062,0.6479604840278625,0.6330847144126892,-0.6777896285057068,0.9182140231132507,0.5848696231842041,0.5987483263015747,0.22881068289279938,0.992032527923584,0.5911470651626587,0.6017013788223267,-0.2291838377714157,0.9950907826423645,0.5838546752929688,0.7117048501968384,0.41272979974746704,0.3716532588005066,0.5828405022621155,0.720009982585907,-0.08455032855272293,0.9423601627349854,0.5597654581069946,0.8143261671066284,0.6954306960105896,0.5414361357688904,0.5552403926849365,0.828778862953186,0.13296428322792053,0.9639384746551514,0.5359161496162415,0.8308885097503662,0.7148856520652771,0.652623176574707,0.5320872068405151,0.8528456687927246,0.1437295824289322,0.9357662200927734,0.642471432685852,0.8305128812789917,0.6162471771240234,0.74614417552948,0.6499045491218567,0.8487902879714966,-0.03331504762172699,0.9557973742485046
0.6518385410308838,0.4009025990962982,-0.33460938930511475,0.9791490435600281,0.6427937746047974,0.3887278139591217,-0.3112143874168396,0.9572023153305054,0.6399546265602112,0.38813430070877075,-0.31121036410331726,0.9553683400154114,0.6371157169342041,0.387653112411499,-0.31113284826278687,0.9608873724937439,0.6439943909645081,0.38914597034454346,-0.3853466808795929,0.973156213760376,0.6425150036811829,0.38887688517570496,-0.38546881079673767,0.9773017168045044,0.6411240100860596,0.38870471715927124,-0.3857382833957672,0.9788973927497864,0.6132046580314636,0.3916787803173065,-0.16654039919376373,0.8964377641677856,0.6191831827163696,0.3927437663078308,-0.49955958127975464,0.973969578742981,0.6381990313529968,0.41054224967956543,-0.2691165506839752,0.9680439233779907,0.6387587189674377,0.41176238656044006,-0.36571449041366577,0.9812055230140686,0.5794207453727722,0.4457360506057739,0.09539325535297394,0.993169367313385,0.583078145980835,0.45135968923568726,-0.6262352466583252,0.9998812675476074,0.5923229455947876,0.530887246131897,0.18458612263202667,0.03757726028561592,0.5973168015480042,0.5413540005683899,-0.6998133063316345,0.9802517294883728,0.6434195041656494,0.6000402569770813,0.07980962097644806,0.07073432207107544,0.6360744833946228,0.6168274879455566,-0.6822701096534729,0.9706164598464966,0.6635140776634216,0.6245031952857971,0.0872892364859581,0.08333492279052734,0.6402616500854492,0.6395927667617798,-0.7537849545478821,0.95594722032547,0.6617273688316345,0.6277710795402527,0.029183363541960716,0.08540334552526474,0.6490197777748108,0.6405268907546997,-0.7451786398887634,0.9524784088134766,0.6541769504547119,0.6185751557350159,0.04982062429189682,0.09057752043008804,0.6478985548019409,0.6330471634864807,-0.677169680595398,0.9178931713104248,0.5850390791893005,0.5987161993980408,0.22874313592910767,0.9920691251754761,0.5910463929176331,0.601650595664978,-0.22911779582500458,0.9951162338256836,0.5838630795478821,0.7116878032684326,0.4126894772052765,0.3715217113494873,0.5828227996826172,0.7199862599372864,-0.08444622159004211,0.9417234063148499,0.5595213174819946,0.8144360184669495,0.6952410340309143,0.5413650274276733,0.5551691055297852,0.828733503818512,0.13343891501426697,0.9635524153709412,0.5352994799613953,0.8309885263442993,0.7146283984184265,0.6520059108734131,0.5310980081558228,0.8527915477752686,0.14432218670845032,0.9349430203437805,0.6423384547233582,0.830636203289032,0.6159448623657227,0.7457042336463928,0.6498933434486389,0.8488050103187561,-0.032896511256694794,0.9554250240325928
0.6519111394882202,0.4008188843727112,-0.33474308252334595,0.9792583584785461,0.6429528594017029,0.38861459493637085,-0.31140846014022827,0.9575871229171753,0.6401185989379883,0.3880058825016022,-0.311404824256897,0.9557177424430847,0.6372823119163513,0.38750648498535156,-0.3113294243812561,0.9612280130386353,0.6441357135772705,0.3890516757965088,-0.3853130638599396,0.9733598232269287,0.6426575779914856,0.3887837529182434,-0.38543444871902466,0.9774614572525024,0.6412628293037415,0.38861262798309326,-0.385701447725296,0.9790822863578796,0.6133543252944946,0.3915349245071411,-0.16756464540958405,0.8974087834358215,0.6193847060203552,0.3926517069339752,-0.499413400888443,0.9742550849914551,0.638317346572876,0.41042590141296387,-0.2695539891719818,0.9682266712188721,0.6388662457466125,0.41165560483932495,-0.3658243715763092,0.9813101291656494,0.5792295336723328,0.44515591859817505,0.09401215612888336,0.9931783080101013,0.5832387804985046,0.4512622356414795,-0.6260392069816589,0.9998816847801208,0.5916317701339722,0.5306447744369507,0.17936062812805176,0.037126149982213974,0.5973527431488037,0.541305422782898,-0.6997807025909424,0.9801945686340332,0.6427598595619202,0.5996833443641663,0.07615962624549866,0.06944761425256729,0.6361066102981567,0.6167218685150146,-0.6819201111793518,0.9705284237861633,0.6620704531669617,0.6241753101348877,0.0853893831372261,0.08194729685783386,0.6402509212493896,0.6395113468170166,-0.7532385587692261,0.9558096528053284,0.661392867565155,0.6274672746658325,0.027127381414175034,0.08396127074956894,0.6490256786346436,0.6404119729995728,-0.743289589881897,0.9523630142211914,0.6539392471313477,0.6183873414993286,0.046177126467227936,0.08913131803274155,0.6479413509368896,0.6329576373100281,-0.6764665246009827,0.9177305698394775,0.5844224691390991,0.5978789925575256,0.2281826138496399,0.9920054078102112,0.5910337567329407,0.600892961025238,-0.22856615483760834,0.9950729012489319,0.5837990045547485,0.7113102674484253,0.40266987681388855,0.36875268816947937,0.58321613073349,0.7193189859390259,-0.08575599640607834,0.9401466250419617,0.5587865114212036,0.8145588040351868,0.6731433272361755,0.5380727052688599,0.5551548600196838,0.8284593224525452,0.1287134438753128,0.9624645709991455,0.5341082811355591,0.8311290144920349,0.691268265247345,0.6488714218139648,0.5304407477378845,0.852552592754364,0.13956359028816223,0.933640718460083,0.6422139406204224,0.8307009339332581,0.5915845036506653,0.7421078085899353,0.6498907804489136,0.8486831784248352,-0.03453516215085983,0.9541600942611694
0.6518250703811646,0.40080785751342773,-0.3346758186817169,0.9794545769691467,0.6429495215415955,0.3886047303676605,-0.3113187253475189,0.9580907821655273,0.6401157379150391,0.3879915475845337,-0.31131428480148315,0.9561682939529419,0.637282133102417,0.3874872326850891,-0.311238169670105,0.9616627097129822,0.6441329717636108,0.38904282450675964,-0.38515278697013855,0.9736404418945312,0.6426575183868408,0.3887734115123749,-0.3852720558643341,0.9776498675346375,0.6412697434425354,0.3886016607284546,-0.3855355978012085,0.9793006181716919,0.6133718490600586,0.39150872826576233,-0.167457714676857,0.8983168005943298,0.6194605231285095,0.3926488161087036,-0.49828970432281494,0.9745186567306519,0.6382744312286377,0.41039812564849854,-0.26944902539253235,0.9685141444206238,0.6388199925422668,0.41162964701652527,-0.3656945824623108,0.9815031290054321,0.5790910124778748,0.44503432512283325,0.09398121386766434,0.9932098984718323,0.5833024382591248,0.45124369859695435,-0.6248986721038818,0.999882161617279,0.5909131169319153,0.5306580662727356,0.17796064913272858,0.03655543550848961,0.5973578095436096,0.5413292050361633,-0.6991881132125854,0.9802980422973633,0.6421305537223816,0.5994688868522644,0.0726132020354271,0.06824379414319992,0.6362937092781067,0.6166236996650696,-0.6810693740844727,0.9704344272613525,0.661811113357544,0.6239774823188782,0.08152973651885986,0.08072298020124435,0.6413413286209106,0.6394320726394653,-0.7522563338279724,0.9556103944778442,0.6609908938407898,0.6272147297859192,0.023383624851703644,0.08271532505750656,0.6491621732711792,0.640274703502655,-0.7419776320457458,0.9521852731704712,0.6536167860031128,0.6182460188865662,0.04254801943898201,0.08785007894039154,0.6480838060379028,0.6328552961349487,-0.6754868030548096,0.917500913143158,0.5839082598686218,0.5978779792785645,0.2275215983390808,0.9920929670333862,0.5909191966056824,0.6008865237236023,-0.22790838778018951,0.99512779712677,0.5837500095367432,0.7112412452697754,0.40317994356155396,0.3689906597137451,0.5833880305290222,0.719215989112854,-0.08569753170013428,0.9400585889816284,0.5587397813796997,0.8146892786026001,0.6755044460296631,0.5398228764533997,0.5551496744155884,0.8282642364501953,0.12958469986915588,0.9624379873275757,0.534116804599762,0.8312588930130005,0.693907618522644,0.6493687629699707,0.529839038848877,0.8525497317314148,0.14050211012363434,0.9334961771965027,0.6422361135482788,0.8306834697723389,0.5945740938186646,0.742986261844635,0.6497892141342163,0.8481796979904175,-0.034436870366334915,0.9542499780654907
0.6518700122833252,0.4008322060108185,-0.3365545868873596,0.979658842086792,0.6430984139442444,0.3886321783065796,-0.3132980465888977,0.9585172533988953,0.6402720212936401,0.388021856546402,-0.3132972717285156,0.9565715193748474,0.6374439001083374,0.38752010464668274,-0.3132244050502777,0.9620640873908997,0.6442927122116089,0.38906604051589966,-0.38725152611732483,0.9738920331001282,0.6428374648094177,0.38879767060279846,-0.3873697519302368,0.9778396487236023,0.6414662003517151,0.38862842321395874,-0.3876306712627411,0.9795050024986267,0.6136083602905273,0.39158862829208374,-0.16928933560848236,0.8991644978523254,0.6197385787963867,0.39273303747177124,-0.5011604428291321,0.9747540354728699,0.6383205056190491,0.41042134165763855,-0.2712532579898834,0.9687763452529907,0.6388604044914246,0.41165056824684143,-0.36762920022010803,0.9816692471504211,0.5790498852729797,0.445036381483078,0.09359055012464523,0.9932198524475098,0.5834760665893555,0.45124387741088867,-0.6281850934028625,0.9998826384544373,0.5906847715377808,0.5307673215866089,0.17818908393383026,0.03613746538758278,0.5974327325820923,0.5414870977401733,-0.7032813429832458,0.9802984595298767,0.6421197056770325,0.5994003415107727,0.07338389754295349,0.06725793331861496,0.6365044713020325,0.6166182160377502,-0.6862891912460327,0.9704524874687195,0.6617897152900696,0.6239239573478699,0.08233190327882767,0.07966238260269165,0.6421135067939758,0.639430582523346,-0.7589486241340637,0.9556039571762085,0.6609571576118469,0.6271402835845947,0.024150457233190536,0.08162828534841537,0.6493545174598694,0.6402534246444702,-0.7470884323120117,0.9521856307983398,0.6535747647285461,0.6182272434234619,0.043313369154930115,0.08677881956100464,0.6483205556869507,0.6328504681587219,-0.680191159248352,0.9174644351005554,0.5838410258293152,0.5978894233703613,0.22753094136714935,0.9921728372573853,0.5909104943275452,0.6008946299552917,-0.2279176115989685,0.9951621294021606,0.5837011337280273,0.7111179828643799,0.40901878476142883,0.3687345087528229,0.5835909247398376,0.719095766544342,-0.07882126420736313,0.9398166537284851,0.5586411952972412,0.814627468585968,0.6911212205886841,0.5409306287765503,0.5551628470420837,0.8276973366737366,0.1500868946313858,0.9623790979385376,0.5341172814369202,0.8312214016914368,0.7108042240142822,0.6500592827796936,0.5297931432723999,0.8521562814712524,0.16260799765586853,0.9334025382995605,0.6421976685523987,0.8305215835571289,0.6115270853042603,0.7436695098876953,0.6497839689254761,0.847769558429718,-0.009979600086808205,0.954253077507019
0.6522157788276672,0.40077680349349976,-0.3366444408893585,0.9795939922332764,0.6435474157333374,0.38860684633255005,-0.3133406639099121,0.9583818912506104,0.6407316327095032,0.38800185918807983,-0.31334125995635986,0.9563882946968079,0.6379019021987915,0.38750407099723816,-0.3132687509059906,0.9619726538658142,0.6447548270225525,0.389040470123291,-0.3874308466911316,0.9737772941589355,0.6433302760124207,0.388777494430542,-0.3875489830970764,0.9777069091796875,0.6419801712036133,0.38861283659935,-0.3878113925457001,0.9794296026229858,0.6140238642692566,0.3915911316871643,-0.16921594738960266,0.8986454010009766,0.6203278303146362,0.3927356004714966,-0.5020216703414917,0.9746207594871521,0.6386225819587708,0.41037559509277344,-0.2712947428226471,0.9685673713684082,0.6392045617103577,0.41160207986831665,-0.36783212423324585,0.9815843105316162,0.578945517539978,0.44502976536750793,0.09373937547206879,0.9931805729866028,0.5839159488677979,0.45123836398124695,-0.6297929883003235,0.9998822212219238,0.5901330709457397,0.5308153033256531,0.1783793419599533,0.03550107032060623,0.5977408289909363,0.5415741205215454,-0.7056034803390503,0.9802041053771973,0.641910195350647,0.5993099212646484,0.07359495013952255,0.0661115050315857,0.6365686655044556,0.6166161894798279,-0.6885823607444763,0.9703584909439087,0.6617372632026672,0.6238794922828674,0.08244196325540543,0.07849939912557602,0.6425352692604065,0.6394245028495789,-0.7618187069892883,0.9554567933082581,0.6607745885848999,0.6270949244499207,0.024460088461637497,0.08043642342090607,0.6494138836860657,0.6402401328086853,-0.7492302656173706,0.9520272016525269,0.6533938646316528,0.6182226538658142,0.04364640265703201,0.0855814516544342,0.6483732461929321,0.63284832239151,-0.6821941137313843,0.917188286781311,0.5835636258125305,0.5979750156402588,0.2277877777814865,0.9922051429748535,0.5908994078636169,0.6009637117385864,-0.228172168135643,0.9951590895652771,0.583544909954071,0.7110405564308167,0.4130874276161194,0.36823007464408875,0.5837534070014954,0.7190421223640442,-0.07384360581636429,0.9397085905075073,0.5584840178489685,0.8146293759346008,0.6980261206626892,0.5422413945198059,0.5554676055908203,0.8273606300354004,0.16218072175979614,0.9624477624893188,0.5340532064437866,0.8312075138092041,0.7179011106491089,0.6511810421943665,0.5298006534576416,0.8518714904785156,0.17539605498313904,0.9335160851478577,0.6421988010406494,0.8302661776542664,0.6189317107200623,0.7446916699409485,0.6498557329177856,0.8472903370857239,0.003805827349424362,0.9543977379798889
0.6529511213302612,0.4007428288459778,-0.33658140897750854,0.9793342351913452,0.6443008184432983,0.3886040151119232,-0.313264399766922,0.9578961133956909,0.6414853930473328,0.38800153136253357,-0.31326529383659363,0.955868124961853,0.638623833656311,0.3875044584274292,-0.3131922483444214,0.9615546464920044,0.645447313785553,0.38903024792671204,-0.3873198330402374,0.9733904600143433,0.6439972519874573,0.38876762986183167,-0.3874383568763733,0.977343738079071,0.6425961256027222,0.38860172033309937,-0.3876999318599701,0.9791303277015686,0.614495575428009,0.39160436391830444,-0.16876377165317535,0.8974786996841431,0.6207370758056641,0.39273974299430847,-0.5017332434654236,0.9742447733879089,0.6393613219261169,0.4103538393974304,-0.27118614315986633,0.9680590629577637,0.6398693919181824,0.41156479716300964,-0.3677339553833008,0.9812937378883362,0.5785635113716125,0.44504719972610474,0.0950678363442421,0.9931262135505676,0.584625244140625,0.4512207508087158,-0.6294891238212585,0.9998812675476074,0.5889366269111633,0.5309796333312988,0.1789359301328659,0.03481605648994446,0.5986305475234985,0.5416306853294373,-0.7055085301399231,0.9799714088439941,0.6413409113883972,0.5993114709854126,0.07558156549930573,0.06496118754148483,0.6369714736938477,0.616624116897583,-0.6883572340011597,0.9700772166252136,0.6605521440505981,0.6238839030265808,0.08534112572669983,0.07732187956571579,0.6433447599411011,0.639426589012146,-0.7615533471107483,0.9550769329071045,0.6604512333869934,0.6271031498908997,0.027123594656586647,0.07920918613672256,0.6497336626052856,0.640236496925354,-0.7489897012710571,0.9516101479530334,0.6530154943466187,0.618269681930542,0.045585598796606064,0.08432476222515106,0.648683488368988,0.6328560709953308,-0.6819589138031006,0.9165356755256653,0.583226203918457,0.5982973575592041,0.22803156077861786,0.9922327399253845,0.5911142826080322,0.6011344194412231,-0.22841589152812958,0.9951483607292175,0.5834109783172607,0.7110376358032227,0.4171086549758911,0.3672267496585846,0.5839080810546875,0.7190443873405457,-0.06837651878595352,0.9395254850387573,0.5583871006965637,0.8146329522132874,0.7030985355377197,0.5432136654853821,0.5557259321212769,0.8272354006767273,0.17208583652973175,0.9624927043914795,0.5340569019317627,0.8311344981193542,0.7229945659637451,0.6524327993392944,0.5298866033554077,0.8517478108406067,0.1858060508966446,0.933713972568512,0.6421775817871094,0.8300904631614685,0.624469518661499,0.7454564571380615,0.6498919725418091,0.8469541072845459,0.015718556940555573,0.954497754573822
0.6532942056655884,0.4005759358406067,-0.33390361070632935,0.9788364171981812,0.6446464657783508,0.3885130286216736,-0.3102680742740631,0.9569638967514038,0.6418302059173584,0.3879076838493347,-0.31027504801750183,0.9548171758651733,0.6389517188072205,0.387403666973114,-0.3102061152458191,0.9607369303703308,0.6457951068878174,0.3889404833316803,-0.3837670087814331,0.9726619720458984,0.6443516612052917,0.3886815309524536,-0.38387835025787354,0.9765995740890503,0.6429427862167358,0.3885158598423004,-0.3841395378112793,0.97853022813797,0.6146525144577026,0.3915195167064667,-0.16635656356811523,0.8953776955604553,0.6209447979927063,0.3926693797111511,-0.4967295825481415,0.9734896421432495,0.6397305727005005,0.41016697883605957,-0.26884323358535767,0.9672538638114929,0.6402507424354553,0.4113873839378357,-0.3646252453327179,0.9808064103126526,0.5780165195465088,0.44498491287231445,0.09525654464960098,0.9931204915046692,0.5849784016609192,0.4512273669242859,-0.6239298582077026,0.9998787641525269,0.5875873565673828,0.5311152338981628,0.1788008064031601,0.03415272757411003,0.5990516543388367,0.5418410897254944,-0.6991010904312134,0.9796006679534912,0.6396685242652893,0.5993102788925171,0.0756344273686409,0.06375735253095627,0.6370838284492493,0.6166256666183472,-0.6765593886375427,0.9693613648414612,0.6584256291389465,0.6238794922828674,0.08507014811038971,0.07612340897321701,0.6431047916412354,0.6394398212432861,-0.747897207736969,0.9540709257125854,0.6590582132339478,0.6270971894264221,0.02726350538432598,0.07795700430870056,0.6498039364814758,0.6402307152748108,-0.7366851568222046,0.9505825638771057,0.651691198348999,0.618272066116333,0.04575870931148529,0.08297194540500641,0.6487890481948853,0.6328592896461487,-0.6706081032752991,0.9150768518447876,0.5822213888168335,0.5985581278800964,0.22773955762386322,0.992279052734375,0.5912092924118042,0.6014559268951416,-0.22812849283218384,0.9951199889183044,0.582920253276825,0.7110387086868286,0.4184914827346802,0.36642640829086304,0.5844249725341797,0.7190512418746948,-0.060767337679862976,0.9383894801139832,0.5574764013290405,0.8146756291389465,0.70354825258255,0.5446195602416992,0.5562072396278381,0.8271210193634033,0.1867973357439041,0.9619413614273071,0.533686101436615,0.8311216831207275,0.723213255405426,0.6535085439682007,0.5302479863166809,0.851673424243927,0.20163987576961517,0.9329699277877808,0.641205906867981,0.8300659656524658,0.6255027055740356,0.7460145354270935,0.6498762965202332,0.8467890620231628,0.036247871816158295,0.9540572166442871
0.6535282135009766,0.40036967396736145,-0.33315902948379517,0.9784207344055176,0.6448437571525574,0.3883211612701416,-0.3094789683818817,0.9561999440193176,0.6420292258262634,0.3877143859863281,-0.30948787927627563,0.9539684653282166,0.6391496062278748,0.38720929622650146,-0.3094203770160675,0.9600642323493958,0.64598548412323,0.38875046372413635,-0.38280045986175537,0.972092866897583,0.6445436477661133,0.3884955644607544,-0.3829107880592346,0.9760338068008423,0.6431329250335693,0.3883330225944519,-0.3831716477870941,0.9780669212341309,0.6147279143333435,0.39139583706855774,-0.16590119898319244,0.8935143947601318,0.6210078001022339,0.39253371953964233,-0.49552857875823975,0.9728674292564392,0.6399880647659302,0.40994933247566223,-0.2682885229587555,0.9665435552597046,0.6404867768287659,0.4111708700656891,-0.3638206124305725,0.9803985953330994,0.577778697013855,0.44496574997901917,0.09528637677431107,0.9930950999259949,0.5850730538368225,0.45123037695884705,-0.6226019263267517,0.9998769164085388,0.5868790149688721,0.5312037467956543,0.1785161793231964,0.03347551077604294,0.5992088317871094,0.5419549345970154,-0.6976788640022278,0.979286253452301,0.638950526714325,0.5992523431777954,0.07469479739665985,0.0626164898276329,0.6371106505393982,0.616625189781189,-0.6753194332122803,0.9687485694885254,0.6576284766197205,0.6238438487052917,0.08359517902135849,0.07503166049718857,0.6428028345108032,0.6394402384757996,-0.746482253074646,0.9532351493835449,0.6582959294319153,0.6270446181297302,0.026276137679815292,0.07682771235704422,0.6498013138771057,0.6402173638343811,-0.7353075742721558,0.9497206211090088,0.6509292721748352,0.6182519197463989,0.044965583831071854,0.08175233751535416,0.6487888097763062,0.632858395576477,-0.6693627238273621,0.91380774974823,0.582084596157074,0.5985671877861023,0.22760996222496033,0.992297351360321,0.5912414789199829,0.6014814376831055,-0.2279980480670929,0.9951105713844299,0.5828288793563843,0.7110147476196289,0.4186879098415375,0.3659496307373047,0.584640622138977,0.7190558314323425,-0.06263568252325058,0.9378250241279602,0.557120144367218,0.814640462398529,0.7031674981117249,0.545820951461792,0.5563755035400391,0.8269975185394287,0.17782798409461975,0.9617139101028442,0.5335189700126648,0.8310008645057678,0.7227532267570496,0.6543471813201904,0.5302444100379944,0.8516332507133484,0.1916336566209793,0.9326105117797852,0.6404641270637512,0.8299236297607422,0.6255224943161011,0.7465981841087341,0.6498720645904541,0.8466135859489441,0.024075107648968697,0.9538962841033936
