column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.62931227684021,0.4125618636608124,-0.22392365336418152,0.9268262386322021,0.6200025081634521,0.40002211928367615,-0.1981775164604187,0.8537753224372864,0.6183468699455261,0.39988598227500916,-0.19825878739356995,0.8568307161331177,0.6163036227226257,0.3997630476951599,-0.19822315871715546,0.8820536136627197,0.6166026592254639,0.3995051085948944,-0.27185502648353577,0.8742257356643677,0.6125309467315674,0.39918118715286255,-0.2719387710094452,0.8879265189170837,0.6079602837562561,0.39899152517318726,-0.27225059270858765,0.9035481810569763,0.5877804160118103,0.40346962213516235,-0.06288055330514908,0.7700059413909912,0.5811464786529541,0.40413472056388855,-0.39290735125541687,0.8843275904655457,0.624192476272583,0.42448022961616516,-0.1624598205089569,0.8880720138549805,0.618744969367981,0.42448461055755615,-0.25785648822784424,0.926218569278717,0.550449788570404,0.4689262807369232,0.17555460333824158,0.9868080019950867,0.5593773722648621,0.46492528915405273,-0.5423765182495117,0.9996631741523743,0.5374940037727356,0.5691636204719543,0.23061804473400116,0.016714604571461678,0.5705125331878662,0.5736539363861084,-0.6175510883331299,0.944157063961029,0.5591902136802673,0.6523085236549377,0.14562766253948212,0.05370008200407028,0.6060972809791565,0.6596155762672424,-0.5916204452514648,0.9238125681877136,0.5550892353057861,0.6799421310424805,0.14892062544822693,0.07199608534574509,0.6069706082344055,0.6850201487541199,-0.6614230275154114,0.898181140422821,0.5719002485275269,0.6795424818992615,0.10127446055412292,0.07103981822729111,0.6161022186279297,0.6844402551651001,-0.643956184387207,0.8868393301963806,0.5731742978096008,0.6692376732826233,0.12026835232973099,0.07010184973478317,0.6161556839942932,0.6744461059570312,-0.5829049348831177,0.8355712890625,0.5634753108024597,0.6548933386802673,0.22228646278381348,0.9876024127006531,0.572726845741272,0.6536160111427307,-0.22259841859340668,0.9919397830963135,0.5569421648979187,0.7772628664970398,0.4000701904296875,0.2160247564315796,0.5517127513885498,0.789247453212738,-0.0553983710706234,0.8577446341514587,0.5348197817802429,0.8940843343734741,0.6710663437843323,0.34082499146461487,0.5329716801643372,0.912980854511261,0.18532048165798187,0.8621096611022949,0.5131992697715759,0.9142704606056213,0.6882027387619019,0.48908063769340515,0.5101190209388733,0.9392223954200745,0.19984053075313568,0.8346944451332092,0.6289163827896118,0.9065139293670654,0.5992137789726257,0.5552820563316345,0.6378480195999146,0.9310521483421326,0.04236286133527756,0.8461900949478149
0.6291636228561401,0.41254162788391113,-0.22378318011760712,0.9258790612220764,0.6197637915611267,0.4000065326690674,-0.19778697192668915,0.8522583246231079,0.618116021156311,0.39986926317214966,-0.1978686898946762,0.8553259968757629,0.6160815358161926,0.3997446894645691,-0.19783152639865875,0.8809124827384949,0.6162524819374084,0.3994967043399811,-0.27172717452049255,0.8727505803108215,0.6121207475662231,0.3991764187812805,-0.2718100845813751,0.88643479347229,0.6074978709220886,0.3989890217781067,-0.2721245586872101,0.9021841287612915,0.5876144170761108,0.4034649729728699,-0.06218410283327103,0.7675976753234863,0.58085036277771,0.4041329622268677,-0.39251649379730225,0.8826335072517395,0.6240890026092529,0.4244570732116699,-0.16213609278202057,0.8866626620292664,0.6185339093208313,0.4244825839996338,-0.2576877474784851,0.9250800609588623,0.5502252578735352,0.4687859117984772,0.17671631276607513,0.9869018197059631,0.5593893527984619,0.4648647606372833,-0.5416066646575928,0.9996597170829773,0.5374376773834229,0.5688104629516602,0.23082327842712402,0.016785645857453346,0.5703065991401672,0.5735794305801392,-0.6171321868896484,0.9439489841461182,0.5586872696876526,0.6519968509674072,0.14595548808574677,0.05405913293361664,0.6053722500801086,0.6594913601875305,-0.5913993120193481,0.9234148859977722,0.5525592565536499,0.6800535917282104,0.14964646100997925,0.07235484570264816,0.6060409545898438,0.6848700046539307,-0.6610348224639893,0.8976435661315918,0.5710198879241943,0.6792194247245789,0.10198529809713364,0.07141412049531937,0.6149097681045532,0.6843304634094238,-0.6432784795761108,0.886289656162262,0.5722683072090149,0.6687639951705933,0.12060239911079407,0.07039010524749756,0.61515212059021,0.6743289828300476,-0.582556426525116,0.8347671031951904,0.5634149312973022,0.6548750400543213,0.22276169061660767,0.9875971078872681,0.5725577473640442,0.6535947322845459,-0.22308224439620972,0.9918944239616394,0.5568056106567383,0.777151346206665,0.4001954197883606,0.21619756519794464,0.5513955950737,0.7891654968261719,-0.05517164245247841,0.8574748039245605,0.5348287224769592,0.8940675258636475,0.6700279116630554,0.340541809797287,0.5327554941177368,0.9129142165184021,0.1851951628923416,0.8619564175605774,0.5132190585136414,0.9142624735832214,0.6870545148849487,0.4887084662914276,0.5096698999404907,0.9391079545021057,0.1996479034423828,0.8343485593795776,0.6289892792701721,0.9065634608268738,0.5985501408576965,0.5552137494087219,0.6379215121269226,0.9310895800590515,0.04235679283738136,0.8464176654815674
0.6291564702987671,0.4124981760978699,-0.22203238308429718,0.924558162689209,0.6197506785392761,0.39993831515312195,-0.19576618075370789,0.8502124547958374,0.618101954460144,0.39979779720306396,-0.1958473026752472,0.8533509373664856,0.6160628795623779,0.39967116713523865,-0.19580824673175812,0.8792922496795654,0.6162243485450745,0.3994419574737549,-0.26991939544677734,0.8709695339202881,0.612083375453949,0.3991276025772095,-0.27000415325164795,0.8848289847373962,0.6074525117874146,0.39894792437553406,-0.2703215479850769,0.9007370471954346,0.5875803232192993,0.4034234881401062,-0.06007750704884529,0.7647480964660645,0.580808699131012,0.40411484241485596,-0.39124298095703125,0.8811486959457397,0.6240804195404053,0.4244190454483032,-0.1603419929742813,0.884817898273468,0.6185113191604614,0.4244694709777832,-0.25620466470718384,0.9237539172172546,0.5502220988273621,0.46863964200019836,0.17961667478084564,0.9868249297142029,0.559388279914856,0.46480587124824524,-0.5411233901977539,0.9996566772460938,0.5374438166618347,0.5683411955833435,0.2329922318458557,0.01676841825246811,0.5701541304588318,0.5732122659683228,-0.6168138980865479,0.9439387321472168,0.5585445761680603,0.6515833139419556,0.14890983700752258,0.05386554077267647,0.604822039604187,0.6592985987663269,-0.5911567211151123,0.92312091588974,0.5530388355255127,0.6767363548278809,0.15373000502586365,0.07206740975379944,0.6053149700164795,0.6845614314079285,-0.6606787443161011,0.8971631526947021,0.5705691576004028,0.6781339645385742,0.10612369328737259,0.07113022357225418,0.6141100525856018,0.6841259002685547,-0.6420686841011047,0.8857579827308655,0.5716619491577148,0.6683237552642822,0.12352926284074783,0.07009456306695938,0.6144790053367615,0.6741203665733337,-0.5820485353469849,0.8340017199516296,0.5634132623672485,0.6547639966011047,0.2237122654914856,0.9873940944671631,0.5723841786384583,0.6535149216651917,-0.22403806447982788,0.9917839169502258,0.5566493272781372,0.7770474553108215,0.40009161829948425,0.21607457101345062,0.5510767102241516,0.7890967130661011,-0.05614271014928818,0.8578745126724243,0.5347346663475037,0.8939701318740845,0.6693658828735352,0.33945977687835693,0.5325497388839722,0.9129244089126587,0.179389089345932,0.8623145818710327,0.5131126046180725,0.9141631126403809,0.6863906979560852,0.48752281069755554,0.5094631910324097,0.9390618801116943,0.19327710568904877,0.8344981670379639,0.6289889812469482,0.906460165977478,0.5981490612030029,0.5542441010475159,0.6381439566612244,0.9310930967330933,0.035807881504297256,0.8466913104057312
0.6291080117225647,0.41249293088912964,-0.22183147072792053,0.9233068227767944,0.6196715831756592,0.3999173939228058,-0.1956404596567154,0.8485574722290039,0.6180280447006226,0.39977747201919556,-0.19572125375270844,0.8517174124717712,0.6159933805465698,0.39965248107910156,-0.19568230211734772,0.8780438303947449,0.616105854511261,0.39942318201065063,-0.26971951127052307,0.8696057200431824,0.6119529008865356,0.39911192655563354,-0.2698025703430176,0.8835444450378418,0.6073194146156311,0.39893725514411926,-0.2701190114021301,0.8995867371559143,0.5875484347343445,0.4034190773963928,-0.059665925800800323,0.7622014284133911,0.580752968788147,0.4041118621826172,-0.39087358117103577,0.8798348307609558,0.6240509152412415,0.42441463470458984,-0.16028471291065216,0.883262574672699,0.6184422969818115,0.4244694709777832,-0.25589877367019653,0.922590434551239,0.5504421591758728,0.46852344274520874,0.18004673719406128,0.9867557883262634,0.5591605305671692,0.46480950713157654,-0.5407209396362305,0.9996520280838013,0.5376834273338318,0.5679901838302612,0.2335147261619568,0.016807174310088158,0.5697491765022278,0.5731070041656494,-0.6164190769195557,0.9441062211990356,0.5585166215896606,0.651432454586029,0.14925090968608856,0.05387553572654724,0.6043012142181396,0.6591818928718567,-0.5889526009559631,0.9229724407196045,0.552715539932251,0.6768395900726318,0.15401150286197662,0.07201392948627472,0.6047196984291077,0.6843608617782593,-0.6578022837638855,0.8968384265899658,0.5701999068260193,0.6778041124343872,0.10655377060174942,0.07108724117279053,0.6133667826652527,0.6839984059333801,-0.6390743255615234,0.8854000568389893,0.5711886882781982,0.6681870818138123,0.12390148639678955,0.07002263516187668,0.6138390898704529,0.673995852470398,-0.5796894431114197,0.8334712982177734,0.5636165142059326,0.6546337008476257,0.22410431504249573,0.9871432781219482,0.5721032619476318,0.6534110903739929,-0.22442927956581116,0.9916434288024902,0.556588351726532,0.7768422961235046,0.4000544846057892,0.21605351567268372,0.5508224964141846,0.7889275550842285,-0.05695278197526932,0.8579751253128052,0.53464275598526,0.8936633467674255,0.6678616404533386,0.33861497044563293,0.5324690937995911,0.9128867387771606,0.1751732975244522,0.8623954653739929,0.513075053691864,0.91387939453125,0.684596598148346,0.48627662658691406,0.5094606876373291,0.9389947056770325,0.1885298788547516,0.8340153694152832,0.6289142370223999,0.9064266681671143,0.5966514348983765,0.5535564422607422,0.6382433772087097,0.9310973882675171,0.030532468110322952,0.8466433882713318
0.6290895938873291,0.4123707115650177,-0.2213837057352066,0.922415554523468,0.6196324229240417,0.3997858762741089,-0.1953665316104889,0.8477550148963928,0.6179865002632141,0.3996519446372986,-0.19544704258441925,0.8510116934776306,0.6159496903419495,0.3995341658592224,-0.19540748000144958,0.8775762915611267,0.6160691976547241,0.399291455745697,-0.269262433052063,0.8687374591827393,0.6119231581687927,0.39898955821990967,-0.26934516429901123,0.882700502872467,0.6073019504547119,0.3988270163536072,-0.2696608304977417,0.8988127708435059,0.5875385403633118,0.4033687710762024,-0.0594380684196949,0.7612531781196594,0.5807545781135559,0.40405046939849854,-0.3904188871383667,0.8791166543960571,0.6240314245223999,0.4243260622024536,-0.15998515486717224,0.8822497129440308,0.6184238791465759,0.42440181970596313,-0.2554454803466797,0.9217121601104736,0.5511547327041626,0.4683869481086731,0.18028974533081055,0.9867585301399231,0.558671236038208,0.46484386920928955,-0.5407072901725769,0.9996456503868103,0.5380078554153442,0.5676237940788269,0.2335507571697235,0.016960205510258675,0.56878662109375,0.5729384422302246,-0.61620032787323,0.9442060589790344,0.5584291815757751,0.6513811349868774,0.1492946892976761,0.05417461693286896,0.6035201549530029,0.6590151190757751,-0.5888665914535522,0.9225388169288635,0.5532625913619995,0.6757341623306274,0.15408429503440857,0.07223480939865112,0.603026270866394,0.6841013431549072,-0.6576668620109558,0.8961197733879089,0.5697929263114929,0.6775287389755249,0.10663404315710068,0.07131580263376236,0.6126145720481873,0.6837218403816223,-0.6387121081352234,0.8846254348754883,0.5707382559776306,0.6680704951286316,0.1239604651927948,0.07019661366939545,0.6132234930992126,0.6737607717514038,-0.5795278549194336,0.8324286341667175,0.564189076423645,0.6543975472450256,0.22464126348495483,0.9869168400764465,0.5714616775512695,0.6532229781150818,-0.2249603569507599,0.991489589214325,0.5565685629844666,0.7765986919403076,0.3988083004951477,0.21671511232852936,0.5504756569862366,0.788668692111969,-0.05995255336165428,0.8585736751556396,0.534620463848114,0.8934698700904846,0.6636489629745483,0.3384648561477661,0.5322578549385071,0.9128828644752502,0.16868829727172852,0.8625808954238892,0.5130735039710999,0.9136382341384888,0.6799222230911255,0.48580241203308105,0.5093838572502136,0.9389848709106445,0.1817064881324768,0.8335650563240051,0.6289259791374207,0.9064275026321411,0.5911129117012024,0.5533867478370667,0.638453483581543,0.9311396479606628,0.02267405577003956,0.8466308116912842
0.629064679145813,0.41231468319892883,-0.22127652168273926,0.9222827553749084,0.619613528251648,0.39973539113998413,-0.19512055814266205,0.8478676676750183,0.6179691553115845,0.3996117115020752,-0.19520150125026703,0.8511375188827515,0.6159346699714661,0.3995002806186676,-0.19516099989414215,0.877730131149292,0.6160649061203003,0.39919862151145935,-0.2691822052001953,0.8689112067222595,0.6119236350059509,0.3988890051841736,-0.2692651152610779,0.8828454613685608,0.6073194146156311,0.39872270822525024,-0.26958200335502625,0.898926854133606,0.5875553488731384,0.40333792567253113,-0.05860086902976036,0.7613716721534729,0.5808916091918945,0.40396836400032043,-0.3902858793735504,0.8794593811035156,0.6240114569664001,0.42427217960357666,-0.15980230271816254,0.8823685050010681,0.6184198260307312,0.4243258535861969,-0.25527167320251465,0.9217652678489685,0.5516355037689209,0.4681897461414337,0.1813371628522873,0.9867647886276245,0.5584651231765747,0.4648217260837555,-0.540619432926178,0.99964439868927,0.5380538702011108,0.5670294165611267,0.23414182662963867,0.017061350867152214,0.5679260492324829,0.5725823640823364,-0.6161463260650635,0.94463050365448,0.5583400130271912,0.6513060927391052,0.14929760992527008,0.05429452285170555,0.6027396321296692,0.6589398384094238,-0.5888095498085022,0.9223752021789551,0.5515628457069397,0.676581621170044,0.153951033949852,0.07226798683404922,0.601737916469574,0.6838850378990173,-0.6576144695281982,0.8956305384635925,0.5695148706436157,0.6773756742477417,0.10657765716314316,0.07134643942117691,0.6118896007537842,0.6835254430770874,-0.6386178135871887,0.8840790390968323,0.5704123377799988,0.6680000424385071,0.12395857274532318,0.07016923278570175,0.6126368641853333,0.6736399531364441,-0.5794588327407837,0.8316811919212341,0.5644599199295044,0.6541626453399658,0.22498352825641632,0.9868535995483398,0.571128249168396,0.6529424786567688,-0.2252962738275528,0.9914478659629822,0.5565634369850159,0.7763422727584839,0.3994610905647278,0.21797612309455872,0.55027174949646,0.7886321544647217,-0.059724751859903336,0.8598639369010925,0.534479558467865,0.8931708335876465,0.6643527150154114,0.33974379301071167,0.5322306156158447,0.9128830432891846,0.169456347823143,0.863416850566864,0.5130167603492737,0.9132611155509949,0.6806582808494568,0.4865799844264984,0.5094066858291626,0.9389802813529968,0.18267002701759338,0.8339174389839172,0.628929078578949,0.9062470197677612,0.5915654301643372,0.5551609396934509,0.6388078331947327,0.9309990406036377,0.024300463497638702,0.8475886583328247
0.6290470361709595,0.412038117647171,-0.21953684091567993,0.9225672483444214,0.6195944547653198,0.3995235860347748,-0.19326843321323395,0.8487392067909241,0.6179412007331848,0.39940765500068665,-0.19335168600082397,0.8521063923835754,0.6158925890922546,0.3992970585823059,-0.1933102160692215,0.8784924149513245,0.6160621643066406,0.39893558621406555,-0.2672819197177887,0.8696560859680176,0.6119324564933777,0.3986138105392456,-0.2673628628253937,0.8835999965667725,0.6073625087738037,0.3984347879886627,-0.26767125725746155,0.8995632529258728,0.5875418186187744,0.40314581990242004,-0.057011883705854416,0.7628394365310669,0.5810716152191162,0.4037000238895416,-0.38827601075172424,0.8804025650024414,0.6239900588989258,0.4240385890007019,-0.15814615786075592,0.8827739953994751,0.6184160113334656,0.4240638017654419,-0.25364047288894653,0.9220796227455139,0.5516855120658875,0.46802249550819397,0.18226130306720734,0.986710250377655,0.558397114276886,0.46476295590400696,-0.5396555662155151,0.9996424913406372,0.5380092859268188,0.5666769742965698,0.23448167741298676,0.017089126631617546,0.5673465728759766,0.5722081661224365,-0.6150453686714172,0.9447471499443054,0.5560821890830994,0.6512265801429749,0.15021230280399323,0.05393914878368378,0.6015221476554871,0.6587952971458435,-0.5870937705039978,0.9217818379402161,0.5516945123672485,0.6752699017524719,0.15524320304393768,0.07176821678876877,0.6002447605133057,0.6835144758224487,-0.6557030081748962,0.8946743011474609,0.5687638521194458,0.6771705746650696,0.10824202746152878,0.0708412304520607,0.6111212372779846,0.6831876635551453,-0.6362342238426208,0.883010745048523,0.5695996880531311,0.6678708791732788,0.1249786764383316,0.06966390460729599,0.6119995713233948,0.673437774181366,-0.5776110291481018,0.8303021788597107,0.5644408464431763,0.6540114879608154,0.2249760776758194,0.9868580102920532,0.5706584453582764,0.6527199149131775,-0.22528845071792603,0.9914519786834717,0.5564296841621399,0.7761297821998596,0.39911726117134094,0.21912162005901337,0.5500713586807251,0.7885061502456665,-0.05955814942717552,0.8614662885665894,0.5340325832366943,0.8930095434188843,0.6617682576179504,0.34186044335365295,0.5322271585464478,0.9128189086914062,0.16991056501865387,0.8647836446762085,0.5127703547477722,0.9132093191146851,0.6778269410133362,0.4881477653980255,0.5094329714775085,0.9389275908470154,0.1830524057149887,0.8349659442901611,0.6286141872406006,0.9061576128005981,0.5887521505355835,0.5576083064079285,0.6388106942176819,0.930842399597168,0.024577902629971504,0.8489850759506226
0.6290450692176819,0.4118359088897705,-0.21936945617198944,0.9230261445045471,0.6195895671844482,0.39933153986930847,-0.19315221905708313,0.8497626185417175,0.6179354786872864,0.3992196023464203,-0.19323517382144928,0.8533033728599548,0.6158877611160278,0.3991101086139679,-0.1931936889886856,0.8794422745704651,0.6160754561424255,0.3987201154232025,-0.26710957288742065,0.8705253005027771,0.6119726896286011,0.39839300513267517,-0.2671906352043152,0.8844583630561829,0.6074480414390564,0.39820823073387146,-0.2674987018108368,0.9002246856689453,0.5875390768051147,0.4029879570007324,-0.056978125125169754,0.7645689249038696,0.5812788009643555,0.40348708629608154,-0.38813433051109314,0.8812402486801147,0.6239885091781616,0.4238772392272949,-0.15802274644374847,0.8833062052726746,0.6184502840042114,0.423882395029068,-0.25348931550979614,0.922423243522644,0.5517703890800476,0.4678950905799866,0.18245312571525574,0.9867245554924011,0.5583471059799194,0.4647499918937683,-0.5399124622344971,0.999640166759491,0.5379325151443481,0.5664510726928711,0.2347247451543808,0.017191743478178978,0.567150354385376,0.5719809532165527,-0.6157618761062622,0.9449757933616638,0.5560042858123779,0.6511393189430237,0.15079008042812347,0.05399266257882118,0.6012685894966125,0.6586742997169495,-0.5883820652961731,0.9214755296707153,0.5519817471504211,0.6747496724128723,0.15611408650875092,0.07174521684646606,0.6000365614891052,0.6832751631736755,-0.6575071215629578,0.8941501379013062,0.5682721734046936,0.677036702632904,0.10901399701833725,0.07081379741430283,0.6110848188400269,0.682937502861023,-0.6377583742141724,0.8824295997619629,0.569020688533783,0.66781085729599,0.12553460896015167,0.06961678713560104,0.6118963956832886,0.6733183860778809,-0.5788566470146179,0.8295226693153381,0.5644370317459106,0.6539268493652344,0.225184366106987,0.9869150519371033,0.5700718760490417,0.6525953412055969,-0.2254922091960907,0.9914629459381104,0.5562130212783813,0.7758648991584778,0.40032878518104553,0.22075697779655457,0.5497933030128479,0.7883070111274719,-0.0587320402264595,0.8635389804840088,0.5338203310966492,0.8924469947814941,0.6645146608352661,0.344113290309906,0.5322245359420776,0.9124598503112793,0.17124627530574799,0.8665869832038879,0.5126909613609314,0.9129249453544617,0.6808539032936096,0.49010711908340454,0.5094940662384033,0.9384741187095642,0.18428508937358856,0.8366619944572449,0.6286146640777588,0.9060153365135193,0.5917304754257202,0.5603847503662109,0.6388115286827087,0.9306889176368713,0.025009144097566605,0.8508902788162231
0.6291583180427551,0.4113510549068451,-0.22116808593273163,0.9230912327766418,0.6196178197860718,0.39884352684020996,-0.19496431946754456,0.8501908779144287,0.6179479956626892,0.3987197279930115,-0.19504939019680023,0.8538396954536438,0.6158869862556458,0.39860114455223083,-0.19501091539859772,0.8799751400947571,0.6161763668060303,0.398261159658432,-0.26891466975212097,0.8706948161125183,0.612129271030426,0.3979368805885315,-0.2689966559410095,0.8845797777175903,0.6076819896697998,0.39775171875953674,-0.2693020701408386,0.900404691696167,0.5875404477119446,0.4026523530483246,-0.05867607146501541,0.7655500769615173,0.5815027356147766,0.40314409136772156,-0.38971278071403503,0.8815197944641113,0.624069094657898,0.4235674738883972,-0.15968917310237885,0.8834384083747864,0.6186457276344299,0.4235628545284271,-0.25520309805870056,0.9224980473518372,0.5518596172332764,0.46782660484313965,0.18105556070804596,0.9867515563964844,0.5582848787307739,0.4647771716117859,-0.5413912534713745,0.9996366500854492,0.5378778576850891,0.5664461851119995,0.2340460866689682,0.01727294921875,0.5671467185020447,0.5721216201782227,-0.6169720888137817,0.9449556469917297,0.5560138821601868,0.6511673331260681,0.15057548880577087,0.053951360285282135,0.6012775301933289,0.6586993336677551,-0.5892496705055237,0.9210338592529297,0.5523583292961121,0.6748746037483215,0.15587475895881653,0.07168103754520416,0.5999895930290222,0.6832835078239441,-0.6586065888404846,0.8934481739997864,0.5681746602058411,0.6773605346679688,0.1088566705584526,0.0707472637295723,0.6111079454421997,0.6829403042793274,-0.6391680240631104,0.881644070148468,0.5689752101898193,0.6678358912467957,0.12537257373332977,0.06954272836446762,0.6119083166122437,0.6733296513557434,-0.5798810720443726,0.8285266757011414,0.5642411708831787,0.6539276838302612,0.2252315878868103,0.9869416952133179,0.5697214007377625,0.652593731880188,-0.22553782165050507,0.9914524555206299,0.5556862354278564,0.7758125066757202,0.40302255749702454,0.22066044807434082,0.5495346188545227,0.7882227301597595,-0.05536245182156563,0.8643864393234253,0.5334531664848328,0.8923500776290894,0.6714679598808289,0.34474626183509827,0.5322217345237732,0.9122706055641174,0.18089734017848969,0.8674033284187317,0.5123440027236938,0.9128612279891968,0.6883849501609802,0.4904990494251251,0.5094979405403137,0.9382590651512146,0.1947205662727356,0.8372867703437805,0.6285415887832642,0.9058721661567688,0.6006560921669006,0.5613960027694702,0.6387889981269836,0.9304767847061157,0.036613427102565765,0.8515447974205017
0.6291728615760803,0.4109867215156555,-0.22122792899608612,0.9238713979721069,0.6196088194847107,0.3984019458293915,-0.19506791234016418,0.8517802953720093,0.6179401874542236,0.39826467633247375,-0.19515246152877808,0.8554505705833435,0.6158798336982727,0.39814165234565735,-0.19511321187019348,0.8813930153846741,0.6161428093910217,0.3979092240333557,-0.268981397151947,0.8720879554748535,0.6120815277099609,0.39762991666793823,-0.26906391978263855,0.8858280777931213,0.6076236367225647,0.3974957764148712,-0.26936811208724976,0.9014949202537537,0.5875412821769714,0.4024367332458496,-0.05877028778195381,0.767804741859436,0.5814489126205444,0.40305522084236145,-0.3896661400794983,0.8826625943183899,0.6241205930709839,0.42336520552635193,-0.15972457826137543,0.8845376372337341,0.6186574101448059,0.4234349727630615,-0.25522366166114807,0.9231943488121033,0.5523895621299744,0.4675845205783844,0.18102248013019562,0.986827552318573,0.5580623149871826,0.4647681415081024,-0.541559100151062,0.9996340870857239,0.5380493998527527,0.5661137700080872,0.23412640392780304,0.01758352294564247,0.5669893026351929,0.5720015168190002,-0.6172291040420532,0.9453519582748413,0.5560266375541687,0.6511408686637878,0.15074723958969116,0.05445355176925659,0.6012492775917053,0.6586759090423584,-0.5893725156784058,0.9209824204444885,0.552560567855835,0.6746695637702942,0.15602247416973114,0.07217566668987274,0.6000219583511353,0.683186948299408,-0.6587279438972473,0.8931518197059631,0.5679640173912048,0.677297055721283,0.10905840992927551,0.07123088091611862,0.6110946536064148,0.682859480381012,-0.6394762396812439,0.8813031911849976,0.5688399076461792,0.6678118109703064,0.12560322880744934,0.0699683129787445,0.6118832230567932,0.673271656036377,-0.5800397396087646,0.8280569911003113,0.5641876459121704,0.6538636088371277,0.2253107726573944,0.9869808554649353,0.5690769553184509,0.6525329351425171,-0.22561582922935486,0.9914610385894775,0.5552859902381897,0.7756426334381104,0.40284836292266846,0.22113600373268127,0.5494056344032288,0.787925660610199,-0.055347178131341934,0.865546703338623,0.5329737067222595,0.8921042680740356,0.671248197555542,0.34617695212364197,0.5322351455688477,0.9119536280632019,0.18082542717456818,0.8687887191772461,0.511640727519989,0.9127599000930786,0.6882250308990479,0.4916715621948242,0.5094921588897705,0.9379328489303589,0.1945447027683258,0.8383697271347046,0.6282091736793518,0.9055007696151733,0.6004064679145813,0.5632134079933167,0.6386085152626038,0.930112898349762,0.03601042553782463,0.8529437780380249
0.629170835018158,0.4104820191860199,-0.22324278950691223,0.9241704940795898,0.6195817589759827,0.3979188799858093,-0.19718538224697113,0.8528285026550293,0.6179145574569702,0.39777448773384094,-0.19727207720279694,0.856429398059845,0.6158574223518372,0.39764976501464844,-0.19723708927631378,0.8823975324630737,0.6160984039306641,0.3974986970424652,-0.2709501385688782,0.8729602694511414,0.6120335459709167,0.39726245403289795,-0.2710341215133667,0.8865259885787964,0.6075772643089294,0.3971731662750244,-0.27133458852767944,0.902298092842102,0.5875413417816162,0.402142196893692,-0.06094495579600334,0.7696243524551392,0.5813940763473511,0.40287601947784424,-0.3910742402076721,0.8836276531219482,0.6241213083267212,0.42306461930274963,-0.1617518961429596,0.8853754997253418,0.6186487078666687,0.42319491505622864,-0.2570590674877167,0.923827052116394,0.5529294610023499,0.46752119064331055,0.178895965218544,0.9867791533470154,0.5578004121780396,0.46482932567596436,-0.5425511002540588,0.9996309280395508,0.538509726524353,0.5660971999168396,0.23386529088020325,0.01753876358270645,0.5666172504425049,0.572127640247345,-0.6175989508628845,0.9455969929695129,0.5562083721160889,0.6512168049812317,0.15081214904785156,0.05400148779153824,0.6011928915977478,0.6588037014007568,-0.5893887281417847,0.9204794764518738,0.5529306530952454,0.6747792363166809,0.15603117644786835,0.07166562974452972,0.6000612378120422,0.6832144856452942,-0.6587018370628357,0.8922218680381775,0.5679627656936646,0.6776789426803589,0.10911039263010025,0.07073786109685898,0.6110931634902954,0.6828997731208801,-0.6397915482521057,0.8802515864372253,0.5688458681106567,0.6678569912910461,0.12570485472679138,0.06950889527797699,0.6118794083595276,0.6733071804046631,-0.5801722407341003,0.8267946839332581,0.5639592409133911,0.6539059281349182,0.22529226541519165,0.9869456887245178,0.5685776472091675,0.6525808572769165,-0.22559431195259094,0.9914352297782898,0.555121660232544,0.7755744457244873,0.4027129113674164,0.21956774592399597,0.5493759512901306,0.7877733707427979,-0.05460347235202789,0.8654170036315918,0.5323710441589355,0.89199298620224,0.670709490776062,0.3448945879936218,0.5322399735450745,0.9116329550743103,0.18190842866897583,0.8684161305427551,0.5108757615089417,0.9126508235931396,0.6876505017280579,0.49003610014915466,0.5094977021217346,0.9375756978988647,0.1955258995294571,0.8376071453094482,0.6279032826423645,0.9051207900047302,0.5997498035430908,0.5623670816421509,0.6385658383369446,0.9295087456703186,0.03702791780233383,0.8524107933044434
