column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.6819185614585876,0.49430975317955017,-0.26008889079093933,0.9934213757514954,0.6694632172584534,0.48539817333221436,-0.2387571930885315,0.986958920955658,0.6672275066375732,0.4853285551071167,-0.23880131542682648,0.9843190312385559,0.6647818088531494,0.4853764772415161,-0.23874762654304504,0.986949622631073,0.6684139966964722,0.48546865582466125,-0.29978036880493164,0.9911717772483826,0.6655789017677307,0.48545169830322266,-0.2998741865158081,0.9912657737731934,0.6624375581741333,0.48554423451423645,-0.3000997304916382,0.9932591915130615,0.643716037273407,0.49179863929748535,-0.11011915653944016,0.9652341604232788,0.6428149342536926,0.4912572503089905,-0.3844529688358307,0.9930698275566101,0.6767677068710327,0.5052670240402222,-0.2037336230278015,0.9913771152496338,0.6745917797088623,0.5054444670677185,-0.28300854563713074,0.9957546591758728,0.6321121454238892,0.5468317866325378,0.08981205523014069,0.9960613250732422,0.6202372312545776,0.5461536049842834,-0.4912322759628296,0.9998335242271423,0.6463515758514404,0.6229753494262695,0.15130020678043365,0.0288148894906044,0.621707022190094,0.6279473900794983,-0.5475760102272034,0.9756689667701721,0.6633227467536926,0.6835672855377197,0.026451511308550835,0.07777908444404602,0.645452082157135,0.6923792958259583,-0.48845788836479187,0.9388862252235413,0.6660486459732056,0.7040253281593323,0.010722464881837368,0.09202376753091812,0.6435406804084778,0.7111918330192566,-0.539962649345398,0.9022146463394165,0.6681728363037109,0.7049132585525513,-0.029828229919075966,0.09652785956859589,0.6498326063156128,0.712153434753418,-0.5422081351280212,0.8944047093391418,0.667891263961792,0.6979169249534607,0.001696577644906938,0.09584731608629227,0.6509959697723389,0.7058586478233337,-0.4861951768398285,0.8482329845428467,0.655493974685669,0.6881945133209229,0.1682475507259369,0.9970459342002869,0.6349928975105286,0.6874399781227112,-0.16844719648361206,0.9973254799842834,0.6495115160942078,0.7810314297676086,0.3351403772830963,0.510970950126648,0.6204487681388855,0.7864067554473877,-0.0019396455027163029,0.9180207848548889,0.6257420778274536,0.864895761013031,0.5801770091056824,0.7305471301078796,0.6102216839790344,0.8773284554481506,0.24533389508724213,0.9487441778182983,0.6098579168319702,0.8798920512199402,0.596047043800354,0.777367115020752,0.5940725803375244,0.8959842324256897,0.2609174847602844,0.881636381149292,0.6810657978057861,0.884600818157196,0.4967998266220093,0.875288724899292,0.6796528100967407,0.8953895568847656,0.10909504443407059,0.9540948867797852
0.681929349899292,0.4943605363368988,-0.2589372396469116,0.9936239719390869,0.6694929003715515,0.4854826033115387,-0.23774690926074982,0.987328290939331,0.6672599911689758,0.48541316390037537,-0.23779146373271942,0.9847540259361267,0.6648174524307251,0.4854583144187927,-0.23773841559886932,0.9872981905937195,0.6684333682060242,0.485548198223114,-0.2985760271549225,0.9914296865463257,0.6655953526496887,0.4855287969112396,-0.2986689507961273,0.9915207624435425,0.6624497771263123,0.4856165647506714,-0.29889386892318726,0.9934505224227905,0.6437365412712097,0.4918876588344574,-0.10938762873411179,0.9662889838218689,0.6428203582763672,0.4913405478000641,-0.3829174041748047,0.9932929873466492,0.6768144965171814,0.5053014755249023,-0.202724426984787,0.9916742444038391,0.674625039100647,0.5054788589477539,-0.28175368905067444,0.9958981871604919,0.6329184770584106,0.5469508171081543,0.08984656631946564,0.9960971474647522,0.620193600654602,0.5461550354957581,-0.48905661702156067,0.9998376965522766,0.646579921245575,0.6231624484062195,0.1508682519197464,0.029044438153505325,0.6212843656539917,0.6279555559158325,-0.5460928082466125,0.9763696193695068,0.6637087464332581,0.6835963726043701,0.025597060099244118,0.07845813035964966,0.6452950239181519,0.692378580570221,-0.4889085590839386,0.940330982208252,0.6663616895675659,0.7040863633155823,0.009752907790243626,0.09257671236991882,0.6435413360595703,0.7111888527870178,-0.5402421355247498,0.9040278196334839,0.6685591340065002,0.7050043940544128,-0.03051791526377201,0.0971473902463913,0.6499468088150024,0.7121531367301941,-0.5425906777381897,0.8963492512702942,0.6683164834976196,0.6980465054512024,0.0009368773899041116,0.09652186930179596,0.6511170864105225,0.705862820148468,-0.4867093861103058,0.8508010506629944,0.6565808057785034,0.6880641579627991,0.16778989136219025,0.9970331788063049,0.6351122260093689,0.6872828006744385,-0.1679801195859909,0.9973382949829102,0.6498619914054871,0.7810572385787964,0.32745832204818726,0.5115740895271301,0.6200979948043823,0.7865468263626099,-0.004742908291518688,0.917853832244873,0.626104474067688,0.8654054999351501,0.5698436498641968,0.7284131050109863,0.6102159023284912,0.877652108669281,0.23953543603420258,0.9483601450920105,0.6100109815597534,0.8802821040153503,0.585509717464447,0.776698112487793,0.594070553779602,0.8963620662689209,0.2547471225261688,0.8809861540794373,0.6817147731781006,0.8856563568115234,0.48530322313308716,0.8744127154350281,0.6796858310699463,0.8960220813751221,0.10116218030452728,0.9538300633430481
0.6819248795509338,0.49439170956611633,-0.2588537931442261,0.9938033819198608,0.6694909930229187,0.48553013801574707,-0.2377336323261261,0.9876430034637451,0.6672607064247131,0.48546162247657776,-0.23777803778648376,0.9851162433624268,0.6648204326629639,0.4855061173439026,-0.23772527277469635,0.9875917434692383,0.6684251427650452,0.48559197783470154,-0.2984597086906433,0.9916577339172363,0.6655846834182739,0.4855736196041107,-0.2985530197620392,0.9917482137680054,0.6624372005462646,0.4856620728969574,-0.29877910017967224,0.9936220645904541,0.6437426805496216,0.4919376075267792,-0.10945310443639755,0.9671617746353149,0.6428128480911255,0.49140268564224243,-0.3823760151863098,0.9934839010238647,0.6768205165863037,0.5053098201751709,-0.20267361402511597,0.9919500350952148,0.6746286153793335,0.5054866671562195,-0.2815377116203308,0.9960278868675232,0.6330632567405701,0.5470030903816223,0.08976314961910248,0.9961388111114502,0.6200950145721436,0.5461249351501465,-0.4883892834186554,0.9998419284820557,0.6466519236564636,0.6232735514640808,0.1506820172071457,0.02940944768488407,0.6212758421897888,0.627950131893158,-0.5459427237510681,0.9769335985183716,0.664119303226471,0.683595597743988,0.025018779560923576,0.07917476445436478,0.6452929973602295,0.6923757791519165,-0.49262210726737976,0.9415311813354492,0.6666952967643738,0.7040863633155823,0.009044763632118702,0.09314078092575073,0.6436105966567993,0.7111852765083313,-0.5442929863929749,0.9055651426315308,0.6690225601196289,0.705007016658783,-0.03108188882470131,0.0977623388171196,0.650202214717865,0.712151825428009,-0.5470709204673767,0.8979960083961487,0.6687686443328857,0.6980708241462708,0.00039708215626887977,0.09718936681747437,0.6513577699661255,0.7058648467063904,-0.4906863570213318,0.8529608845710754,0.6568145155906677,0.6873505115509033,0.16770818829536438,0.9970093965530396,0.6351645588874817,0.686470627784729,-0.1678968220949173,0.9973389506340027,0.649883508682251,0.7810564637184143,0.32063624262809753,0.5102946162223816,0.6199368834495544,0.7865461111068726,-0.010489720851182938,0.9172910451889038,0.6261628270149231,0.8659560680389404,0.5585012435913086,0.7249486446380615,0.6102410554885864,0.8779706954956055,0.22773543000221252,0.9478797912597656,0.6100104451179504,0.8808000683784485,0.5735911726951599,0.7753352522850037,0.5940464735031128,0.8966867327690125,0.2421749234199524,0.8805812001228333,0.6820297837257385,0.8862742781639099,0.47159525752067566,0.872793436050415,0.679958701133728,0.8964647054672241,0.08634600788354874,0.9534516930580139
0.68195641040802,0.49448174238204956,-0.2593441605567932,0.993888258934021,0.6695305705070496,0.48568153381347656,-0.2382681965827942,0.9877924919128418,0.6673053503036499,0.4856117069721222,-0.23831208050251007,0.985274076461792,0.6648702025413513,0.4856462776660919,-0.2382630556821823,0.9877285957336426,0.6684491634368896,0.48574212193489075,-0.2988552153110504,0.9917618632316589,0.665604293346405,0.48572656512260437,-0.2989485561847687,0.9918457269668579,0.66245037317276,0.4858103394508362,-0.299174040555954,0.9936940670013428,0.6437804102897644,0.4920383393764496,-0.11002939194440842,0.9676396250724792,0.6428165435791016,0.4915352761745453,-0.3825358748435974,0.9935876727104187,0.6768920421600342,0.5053833723068237,-0.203142911195755,0.9921272993087769,0.674687385559082,0.5055506825447083,-0.2818368077278137,0.9960997700691223,0.6330682039260864,0.5470924973487854,0.08915875107049942,0.9961956739425659,0.6201254725456238,0.5461543798446655,-0.48866161704063416,0.9998446106910706,0.6467406749725342,0.6233117580413818,0.150527223944664,0.02986356057226658,0.6214293241500854,0.6279510855674744,-0.5459184050559998,0.9771743416786194,0.6645782589912415,0.6835942268371582,0.02474634163081646,0.08001138269901276,0.6453666090965271,0.6923853158950806,-0.49215224385261536,0.9420760869979858,0.6672171950340271,0.7040210366249084,0.00869097001850605,0.09383141249418259,0.6437466144561768,0.7111826539039612,-0.5436802506446838,0.9062758088111877,0.6695435643196106,0.7049830555915833,-0.031394053250551224,0.09847978502511978,0.6505395770072937,0.7121518850326538,-0.5464381575584412,0.8987722396850586,0.6693016886711121,0.6980715394020081,0.00011192059173481539,0.09793468564748764,0.651767373085022,0.7058772444725037,-0.4901973307132721,0.853996753692627,0.6568880677223206,0.6868911981582642,0.16771678626537323,0.9969725012779236,0.6358948945999146,0.6860003471374512,-0.16790607571601868,0.9973134398460388,0.6498376131057739,0.7810823321342468,0.32454001903533936,0.5069471001625061,0.6199305057525635,0.7865739464759827,-0.009373735636472702,0.9158196449279785,0.6262384057044983,0.8663056492805481,0.566653311252594,0.7201589941978455,0.6105031371116638,0.8780866861343384,0.23332950472831726,0.9466398358345032,0.6100137829780579,0.8809215426445007,0.5822451114654541,0.772823691368103,0.594035267829895,0.8966860175132751,0.24852141737937927,0.8791655898094177,0.6820630431175232,0.8863891959190369,0.48202791810035706,0.870016872882843,0.6801157593727112,0.8965314030647278,0.09522350132465363,0.9523239731788635
0.6820103526115417,0.49483028054237366,-0.2576090395450592,0.993811845779419,0.6697032451629639,0.48613229393959045,-0.2364783138036728,0.9876217246055603,0.6674797534942627,0.4860585033893585,-0.2365187108516693,0.985093355178833,0.6650362014770508,0.48606592416763306,-0.2364659160375595,0.9875660538673401,0.6685953736305237,0.48620906472206116,-0.2968652844429016,0.9916251301765442,0.6657481789588928,0.4862000048160553,-0.29696065187454224,0.991729199886322,0.6625774502754211,0.4862593412399292,-0.29719123244285583,0.9935840368270874,0.6438305377960205,0.4923323690891266,-0.10897298157215118,0.9672391414642334,0.6429067850112915,0.4918365478515625,-0.3807918131351471,0.9934870004653931,0.6769372224807739,0.5057190656661987,-0.20166701078414917,0.9920418858528137,0.6747667193412781,0.505874514579773,-0.2801555395126343,0.9960318803787231,0.6324306130409241,0.5470930933952332,0.09027431160211563,0.9962323904037476,0.621414303779602,0.5461238622665405,-0.48685577511787415,0.9998458623886108,0.6463433504104614,0.6231757998466492,0.15037140250205994,0.03000490553677082,0.6226524114608765,0.6276824474334717,-0.5450564622879028,0.9770601391792297,0.6644213199615479,0.6835801005363464,0.02571311593055725,0.08073236793279648,0.6455182433128357,0.692259669303894,-0.4917158782482147,0.9421816468238831,0.6672143340110779,0.7039029598236084,0.010692756623029709,0.0946197435259819,0.643879234790802,0.7110573649406433,-0.5433200001716614,0.9065512418746948,0.6695335507392883,0.704902172088623,-0.029501479119062424,0.09925006330013275,0.6507384777069092,0.712078869342804,-0.5457175970077515,0.8990786671638489,0.6692888140678406,0.6980342864990234,0.0012668778654187918,0.09859433770179749,0.6520121097564697,0.705838680267334,-0.48963239789009094,0.8543301224708557,0.6559994220733643,0.6863137483596802,0.16826775670051575,0.9969504475593567,0.637036144733429,0.6852151155471802,-0.16846343874931335,0.9972843527793884,0.649424135684967,0.781001627445221,0.3254697620868683,0.5038126707077026,0.6206760406494141,0.7865102887153625,-0.012998898513615131,0.9158430695533752,0.6262194514274597,0.8665419220924377,0.5633317232131958,0.7183021903038025,0.6106480360031128,0.8781400918960571,0.2246372550725937,0.9465644955635071,0.6100000143051147,0.8811514973640442,0.5780326724052429,0.7720732688903809,0.5941494107246399,0.8965455293655396,0.23929502069950104,0.8796355724334717,0.6820489764213562,0.8863643407821655,0.47752368450164795,0.8686155676841736,0.6801462769508362,0.8965332508087158,0.08853219449520111,0.9521448016166687
0.682084858417511,0.4950888454914093,-0.2530072331428528,0.9934896230697632,0.6698888540267944,0.4864387512207031,-0.231676384806633,0.9870187640190125,0.6676454544067383,0.48636728525161743,-0.2317178100347519,0.9844001531600952,0.6651725769042969,0.48636186122894287,-0.23166301846504211,0.9869806170463562,0.6688042879104614,0.486525297164917,-0.2921661138534546,0.9911811947822571,0.6659656763076782,0.48652204871177673,-0.29226481914520264,0.9913090467453003,0.6627891063690186,0.4865640103816986,-0.29250314831733704,0.9932436347007751,0.6438478231430054,0.4925658702850342,-0.10495511442422867,0.96563720703125,0.6430304646492004,0.49205803871154785,-0.3771836459636688,0.9931625127792358,0.6769721508026123,0.505987286567688,-0.19736136496067047,0.9916461706161499,0.6748615503311157,0.5061386227607727,-0.2759646475315094,0.9958088994026184,0.6315820813179016,0.5470941066741943,0.09456856548786163,0.9962034821510315,0.6228970885276794,0.5461055040359497,-0.48459866642951965,0.9998449683189392,0.6452913284301758,0.6228466629981995,0.1505981981754303,0.029571520164608955,0.6244184374809265,0.627508282661438,-0.541761040687561,0.9764209389686584,0.6640905737876892,0.6835459470748901,0.02559434249997139,0.07967308908700943,0.6458122730255127,0.692156195640564,-0.4862367510795593,0.9411017298698425,0.6672108769416809,0.7037783861160278,0.01079457439482212,0.0936765968799591,0.6440352201461792,0.7108452320098877,-0.5376468896865845,0.9053449034690857,0.6695274710655212,0.7047977447509766,-0.029276864603161812,0.0982036292552948,0.6508488059043884,0.7119538187980652,-0.5386903882026672,0.8978036642074585,0.6692793369293213,0.6979711055755615,0.0011816279729828238,0.0975394994020462,0.652133047580719,0.7057711482048035,-0.48366615176200867,0.8526787757873535,0.6553495526313782,0.6861995458602905,0.16948118805885315,0.9968845248222351,0.6386541128158569,0.6850036382675171,-0.16968438029289246,0.997215747833252,0.6490591168403625,0.7810140252113342,0.32686811685562134,0.49948394298553467,0.6215592622756958,0.7865085005760193,-0.015584081411361694,0.9152339696884155,0.6261789202690125,0.8669406175613403,0.5648853182792664,0.7156661748886108,0.6109846830368042,0.8784242868423462,0.2217133343219757,0.9460659623146057,0.60992830991745,0.8817766904830933,0.5794652104377747,0.7705334424972534,0.5943637490272522,0.8965511918067932,0.23643198609352112,0.8795232772827148,0.6820436120033264,0.8864580392837524,0.4798402190208435,0.8666133880615234,0.6805968880653381,0.8965426683425903,0.08716826140880585,0.9515763521194458
0.6821437478065491,0.49555864930152893,-0.25226134061813354,0.993181586265564,0.670130729675293,0.48696380853652954,-0.2309493124485016,0.9864131212234497,0.6678808927536011,0.48689958453178406,-0.23099200427532196,0.9837269186973572,0.665389358997345,0.48687803745269775,-0.23093631863594055,0.9863917231559753,0.669076144695282,0.48704370856285095,-0.29143211245536804,0.9907239079475403,0.6662662625312805,0.4870385229587555,-0.29153117537498474,0.9908801913261414,0.6631014943122864,0.48704713582992554,-0.29177218675613403,0.9928884506225586,0.6439634561538696,0.4929192364215851,-0.10456947982311249,0.9640936851501465,0.64335697889328,0.4923728108406067,-0.3767896890640259,0.9928176999092102,0.6770299077033997,0.5064002871513367,-0.19677455723285675,0.9912304878234863,0.6750167608261108,0.5065248608589172,-0.2753792703151703,0.9955813884735107,0.6307666897773743,0.547087550163269,0.09420599043369293,0.9961557388305664,0.6239251494407654,0.5460500121116638,-0.48375216126441956,0.999843180179596,0.6445088982582092,0.622637927532196,0.14832931756973267,0.029249463230371475,0.6249740123748779,0.6273164749145508,-0.5405876636505127,0.9759885668754578,0.6636384725570679,0.6835374236106873,0.02153644897043705,0.07891234010457993,0.6459363102912903,0.6920433044433594,-0.48435208201408386,0.9403653144836426,0.6671554446220398,0.7037651538848877,0.0068566203117370605,0.09299445897340775,0.6441625952720642,0.7106797099113464,-0.5355095267295837,0.9045205116271973,0.669380247592926,0.7047955989837646,-0.03284047544002533,0.09744250029325485,0.6508853435516357,0.7118340730667114,-0.5364281535148621,0.8969358801841736,0.6691142320632935,0.6979712247848511,-0.0027482151053845882,0.09678589552640915,0.6521788835525513,0.7056763768196106,-0.48172518610954285,0.851538896560669,0.6546287536621094,0.6861241459846497,0.16948111355304718,0.9968101978302002,0.6388148069381714,0.6848515272140503,-0.16968399286270142,0.997143566608429,0.6490023732185364,0.7809771299362183,0.3269239664077759,0.4954198896884918,0.6215598583221436,0.7865048050880432,-0.015010918490588665,0.914523184299469,0.6261774301528931,0.8669250011444092,0.5632884502410889,0.7129722833633423,0.6109930872917175,0.8785027265548706,0.22268454730510712,0.94541335105896,0.6099309921264648,0.8817662000656128,0.5777207612991333,0.7688887715339661,0.5945245027542114,0.8965365290641785,0.23735353350639343,0.8789977431297302,0.6820383667945862,0.8864434957504272,0.4782649576663971,0.8648679852485657,0.6806126832962036,0.8965451717376709,0.08811888098716736,0.9509304761886597
0.6822057962417603,0.4958513677120209,-0.2525714337825775,0.9929729700088501,0.6704168915748596,0.4873504638671875,-0.2312592715024948,0.9859639406204224,0.6681957840919495,0.48729413747787476,-0.2313036024570465,0.9832310080528259,0.6657243967056274,0.48726481199264526,-0.2312505841255188,0.9859381914138794,0.6693315505981445,0.48744064569473267,-0.2918856739997864,0.9904118776321411,0.6665410995483398,0.48745059967041016,-0.2919832766056061,0.9906067252159119,0.6633824706077576,0.48745474219322205,-0.2922212481498718,0.9926593899726868,0.6443144679069519,0.49320781230926514,-0.10467089712619781,0.9629452228546143,0.6437345147132874,0.49266862869262695,-0.3773546814918518,0.9925895929336548,0.6771239638328552,0.5066789388656616,-0.19699102640151978,0.9909504652023315,0.675170361995697,0.5067801475524902,-0.2757595479488373,0.9954367876052856,0.630785346031189,0.5470881462097168,0.09389378875494003,0.9961104989051819,0.6243554949760437,0.5460475087165833,-0.4840756952762604,0.9998428225517273,0.6444918513298035,0.6224972605705261,0.14708049595355988,0.029131142422556877,0.6253317594528198,0.6271955966949463,-0.5406580567359924,0.976045548915863,0.663593590259552,0.6834293603897095,0.020208237692713737,0.07860404998064041,0.6461619138717651,0.6919377446174622,-0.4865725636482239,0.9404955506324768,0.6671940088272095,0.7037098407745361,0.005669247824698687,0.09271446615457535,0.6444376111030579,0.7106228470802307,-0.5379114151000977,0.9047287106513977,0.6693717241287231,0.7047638297080994,-0.033983901143074036,0.09712161123752594,0.650988757610321,0.711777925491333,-0.5389165282249451,0.8971806764602661,0.6690980195999146,0.6979114413261414,-0.004028092138469219,0.09645642340183258,0.6522969603538513,0.7056171298027039,-0.48399239778518677,0.8518275022506714,0.6544544100761414,0.6860907077789307,0.16946156322956085,0.99673992395401,0.6388333439826965,0.6847939491271973,-0.1696634590625763,0.9970858097076416,0.6487321257591248,0.7808525562286377,0.32523155212402344,0.4926055669784546,0.6216558218002319,0.7862756848335266,-0.014923449605703354,0.9145835041999817,0.6259550452232361,0.8670327663421631,0.5607622861862183,0.7110081911087036,0.6109945774078369,0.8785176873207092,0.2215336412191391,0.9453240633010864,0.6099189519882202,0.8817691802978516,0.5751250982284546,0.7678292989730835,0.5947884321212769,0.8965196013450623,0.23591837286949158,0.8794558644294739,0.6820234656333923,0.8864132761955261,0.47456613183021545,0.8636882305145264,0.6806129217147827,0.8965131640434265,0.08540305495262146,0.9507642984390259
0.6823588013648987,0.4960536062717438,-0.2529340386390686,0.9929244518280029,0.6707093715667725,0.4875905215740204,-0.2316320538520813,0.9858366847038269,0.6685188412666321,0.48754075169563293,-0.23167547583580017,0.9831204414367676,0.6660717725753784,0.4875086545944214,-0.23162148892879486,0.9858324527740479,0.6695785522460938,0.4876912236213684,-0.2922945022583008,0.990315854549408,0.6668053269386292,0.48771509528160095,-0.292392373085022,0.9905276894569397,0.6636569499969482,0.48772063851356506,-0.2926301658153534,0.9925780296325684,0.6447031497955322,0.49339529871940613,-0.10492004454135895,0.9626449346542358,0.6441552042961121,0.4928686320781708,-0.37774890661239624,0.9924988150596619,0.677356481552124,0.5068888068199158,-0.19730089604854584,0.9908807277679443,0.6754376292228699,0.506974458694458,-0.27611714601516724,0.9953961968421936,0.6307384371757507,0.5470815896987915,0.09362467378377914,0.9961147904396057,0.624604344367981,0.546024739742279,-0.4842924475669861,0.999843418598175,0.6445323824882507,0.6224265694618225,0.14687135815620422,0.02950301021337509,0.6256393194198608,0.6271286010742188,-0.5406607389450073,0.9762410521507263,0.6636030077934265,0.6834635138511658,0.019940733909606934,0.07961296290159225,0.6466016173362732,0.6919367909431458,-0.48655271530151367,0.9411207437515259,0.6672387719154358,0.7038558721542358,0.005416291765868664,0.09378368407487869,0.6447457075119019,0.7106205821037292,-0.5378780364990234,0.9057213068008423,0.6692859530448914,0.7049898505210876,-0.034380845725536346,0.09821097552776337,0.6510735750198364,0.7117737531661987,-0.5389170050621033,0.8982561230659485,0.6690142154693604,0.698142945766449,-0.004334336146712303,0.0975385457277298,0.6524150967597961,0.705613374710083,-0.48398545384407043,0.8531573414802551,0.6538724303245544,0.6859750747680664,0.16952136158943176,0.996690034866333,0.6385623216629028,0.6846325397491455,-0.16972175240516663,0.9970468282699585,0.6485439538955688,0.7807714343070984,0.32435423135757446,0.49219098687171936,0.6216403245925903,0.7861863970756531,-0.016405561938881874,0.9150670170783997,0.6249516010284424,0.8670396208763123,0.5575065016746521,0.7100474238395691,0.610982358455658,0.8785286545753479,0.2161739319562912,0.945537805557251,0.6095593571662903,0.8817620277404785,0.5717821717262268,0.7674218416213989,0.5949594974517822,0.8965361714363098,0.23001255095005035,0.8802247643470764,0.6817392706871033,0.8861623406410217,0.4727115035057068,0.8631312847137451,0.6812385320663452,0.8963507413864136,0.07891154289245605,0.9508094191551208
0.6823926568031311,0.49623793363571167,-0.2547912299633026,0.9928608536720276,0.6707640290260315,0.487754225730896,-0.23364533483982086,0.9857166409492493,0.6685863733291626,0.4877128601074219,-0.2336902916431427,0.9829718470573425,0.6661545634269714,0.4876852333545685,-0.23363856971263885,0.9857073426246643,0.6696044206619263,0.4878690838813782,-0.29444652795791626,0.9902302622795105,0.6668283343315125,0.4879099428653717,-0.2945452034473419,0.9904330968856812,0.6636787056922913,0.4879242479801178,-0.29478442668914795,0.9925042986869812,0.6448528170585632,0.49357616901397705,-0.10671999305486679,0.9622911214828491,0.6442524790763855,0.49306583404541016,-0.38012415170669556,0.9924291372299194,0.6773922443389893,0.5070663094520569,-0.19907444715499878,0.9908186197280884,0.6754792332649231,0.5071550607681274,-0.2780417799949646,0.9953738451004028,0.630775511264801,0.547090470790863,0.09084514528512955,0.9960774779319763,0.624617338180542,0.5461291670799255,-0.48560819029808044,0.9998418092727661,0.6446482539176941,0.6224067211151123,0.14264121651649475,0.02966880239546299,0.6256087422370911,0.627144455909729,-0.5402584075927734,0.9762212038040161,0.6636403203010559,0.6834630370140076,0.011118074879050255,0.07978412508964539,0.646729588508606,0.6920308470726013,-0.47801339626312256,0.9409142136573792,0.6673608422279358,0.7038520574569702,-0.006021834909915924,0.09396138787269592,0.6449409127235413,0.7106574177742004,-0.5278303027153015,0.9054798483848572,0.6692749857902527,0.7049897909164429,-0.04520977661013603,0.09840614348649979,0.6511421203613281,0.7118139266967773,-0.5303947329521179,0.8979794383049011,0.6690030694007874,0.6981590390205383,-0.013265307992696762,0.09778858721256256,0.6524544954299927,0.7056788802146912,-0.47567176818847656,0.8528274893760681,0.6537611484527588,0.6860831379890442,0.1692419797182083,0.9966204762458801,0.6378918886184692,0.6847131848335266,-0.16943755745887756,0.9969936609268188,0.648402214050293,0.7807691097259521,0.32467105984687805,0.4913853704929352,0.6207369565963745,0.7862334847450256,-0.015229584649205208,0.9143078327178955,0.6245862245559692,0.8670901656150818,0.5592488646507263,0.7080397009849548,0.6107749342918396,0.8785920143127441,0.2178381383419037,0.944909393787384,0.6094372868537903,0.8817577958106995,0.57359379529953,0.7657696604728699,0.5949304699897766,0.8965822458267212,0.2313835471868515,0.8791947960853577,0.6816111207008362,0.8861487507820129,0.4735652208328247,0.86211758852005,0.6813241839408875,0.8963407874107361,0.0792374312877655,0.9502026438713074
0.6824219822883606,0.4963715672492981,-0.25550320744514465,0.9926542639732361,0.6708216071128845,0.48787200450897217,-0.23437446355819702,0.98534095287323,0.6686571836471558,0.48783600330352783,-0.23442183434963226,0.982528030872345,0.6662396788597107,0.48781049251556396,-0.23437102138996124,0.9853181838989258,0.669637143611908,0.4879951477050781,-0.29537785053253174,0.9899669885635376,0.6668597459793091,0.48804736137390137,-0.2954786419868469,0.9901702404022217,0.6637088656425476,0.4880683124065399,-0.2957209050655365,0.992299497127533,0.6449889540672302,0.49370357394218445,-0.10725557804107666,0.9613080024719238,0.6443517208099365,0.4932096600532532,-0.3815087080001831,0.9922627806663513,0.6774336099624634,0.5071994662284851,-0.199690580368042,0.9906092286109924,0.6755358576774597,0.507292628288269,-0.2788820266723633,0.9952790141105652,0.6308728456497192,0.5471126437187195,0.09075655043125153,0.9959976673126221,0.624714732170105,0.5463640689849854,-0.48759710788726807,0.9998394250869751,0.6446602940559387,0.6224042773246765,0.14197328686714172,0.029376830905675888,0.625609815120697,0.6272027492523193,-0.5397977828979492,0.975970983505249,0.6636062860488892,0.6834242343902588,0.008605639450252056,0.07873892784118652,0.646885871887207,0.6920730471611023,-0.46947649121284485,0.939896285533905,0.6673611402511597,0.7038007974624634,-0.009082664735615253,0.09295295923948288,0.645147442817688,0.710666298866272,-0.5186386108398438,0.9041948914527893,0.6692200303077698,0.7049356698989868,-0.047698795795440674,0.09733723104000092,0.6512784957885742,0.7118165493011475,-0.521131157875061,0.8965559601783752,0.6688337326049805,0.6981233954429626,-0.01569695584475994,0.09681488573551178,0.6525350213050842,0.7056944370269775,-0.4669263958930969,0.8510910272598267,0.6535821557044983,0.6864486336708069,0.16937628388404846,0.9965561032295227,0.6376604437828064,0.6850998401641846,-0.16956882178783417,0.9969457983970642,0.6481614708900452,0.7808095216751099,0.3328091502189636,0.4893195331096649,0.6202095746994019,0.7866290807723999,-0.010225329548120499,0.9138947129249573,0.6243540048599243,0.8673156499862671,0.5745587944984436,0.7060138583183289,0.6107176542282104,0.8789000511169434,0.2322462648153305,0.9445263147354126,0.6093765497207642,0.8817937970161438,0.5902097821235657,0.7644450068473816,0.5949411392211914,0.8969451189041138,0.24702604115009308,0.8787512183189392,0.6814790368080139,0.8860228657722473,0.49550679326057434,0.8613272309303284,0.6816946864128113,0.89633709192276,0.09648220986127853,0.9498274922370911
