column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.6497800350189209,0.38114282488822937,-0.1277092546224594,0.9990288019180298,0.6370869278907776,0.3689420521259308,-0.10556063055992126,0.9980443120002747,0.63531893491745,0.3689219653606415,-0.10563307255506516,0.9980343580245972,0.6330801248550415,0.3689761459827423,-0.10558829456567764,0.9982122778892517,0.6334794759750366,0.3691710829734802,-0.1758003532886505,0.9982939958572388,0.6295921802520752,0.3692946135997772,-0.17585664987564087,0.9985259771347046,0.6255905628204346,0.3694745600223541,-0.17601032555103302,0.9985852837562561,0.6081023812294006,0.3743254244327545,0.025163380429148674,0.9954298734664917,0.599029004573822,0.3749265968799591,-0.2918417751789093,0.9984844923019409,0.6438297033309937,0.3936974108219147,-0.06962891668081284,0.9980853796005249,0.6398757696151733,0.39300858974456787,-0.16188693046569824,0.9987107515335083,0.5609814524650574,0.4438019096851349,0.275851845741272,0.998436689376831,0.5652931332588196,0.43198326230049133,-0.4708024263381958,0.9999656081199646,0.5421326756477356,0.5330635905265808,0.34261929988861084,0.03528960049152374,0.544545590877533,0.524465799331665,-0.5504055023193359,0.9854884743690491,0.5589252710342407,0.6159531474113464,0.22066698968410492,0.10104314982891083,0.5695688128471375,0.619747519493103,-0.5140742659568787,0.9668737053871155,0.5563409328460693,0.6445609331130981,0.22143448889255524,0.11513658612966537,0.5675239562988281,0.6473619937896729,-0.5779462456703186,0.9483277797698975,0.5665772557258606,0.6461473107337952,0.15700803697109222,0.11847176402807236,0.578625500202179,0.6489205360412598,-0.5632601380348206,0.9436540007591248,0.5668621063232422,0.6353868842124939,0.1860836297273636,0.12070812284946442,0.578417181968689,0.6412898302078247,-0.5055195093154907,0.9125661849975586,0.5352785587310791,0.6232690215110779,0.2221374362707138,0.9980453252792358,0.5118693113327026,0.6179230213165283,-0.22226279973983765,0.9989783763885498,0.5424056649208069,0.7592727541923523,0.2782900929450989,0.6430376172065735,0.4270537197589874,0.758622944355011,-0.24517863988876343,0.9894254803657532,0.5281174182891846,0.8811261653900146,0.44739705324172974,0.8070204854011536,0.3251400887966156,0.8890502452850342,-0.18670086562633514,0.9885170459747314,0.5109184384346008,0.906086266040802,0.45177584886550903,0.8076778054237366,0.2799002528190613,0.9037347435951233,-0.19243071973323822,0.9437223672866821,0.6412805318832397,0.9026902318000793,0.3344078063964844,0.8930904865264893,0.3954021632671356,0.9498713612556458,-0.3900223672389984,0.9846354722976685
0.6499658226966858,0.3807852864265442,-0.12969525158405304,0.9990779757499695,0.6371719241142273,0.36863410472869873,-0.10771099478006363,0.9981409311294556,0.635421872138977,0.368623822927475,-0.10778406262397766,0.9981257319450378,0.6332207322120667,0.3686942160129547,-0.10774196684360504,0.998293936252594,0.6335805058479309,0.36888930201530457,-0.17755226790905,0.998373806476593,0.6297164559364319,0.36903777718544006,-0.1776079684495926,0.9985926747322083,0.625731885433197,0.369244784116745,-0.17776332795619965,0.9986458420753479,0.6085443496704102,0.37415391206741333,0.02330934628844261,0.9956283569335938,0.5993101596832275,0.37481415271759033,-0.2921701967716217,0.9985516667366028,0.6441342234611511,0.3933686912059784,-0.07152484357357025,0.9981723427772522,0.6402060389518738,0.3927484452724457,-0.16332095861434937,0.9987680912017822,0.5612399578094482,0.4437679350376129,0.27324172854423523,0.9984573721885681,0.5655545592308044,0.43197399377822876,-0.47014835476875305,0.9999657869338989,0.5421106219291687,0.5330647826194763,0.34086787700653076,0.03531140834093094,0.5443297028541565,0.5246589779853821,-0.5515502095222473,0.985371470451355,0.5582932829856873,0.6164385676383972,0.2172957956790924,0.10092414170503616,0.5685619711875916,0.620062530040741,-0.5203896164894104,0.9665949940681458,0.5564100742340088,0.6446941494941711,0.21698062121868134,0.11485285311937332,0.5666113495826721,0.6476427316665649,-0.5845638513565063,0.9478690028190613,0.5659291744232178,0.6463412642478943,0.15228967368602753,0.11817710101604462,0.5774484872817993,0.6492534875869751,-0.5708543062210083,0.9431489109992981,0.5661595463752747,0.6357547044754028,0.18267183005809784,0.1204160749912262,0.5770395398139954,0.6416148543357849,-0.5122594833374023,0.9118229746818542,0.5350590348243713,0.6236568093299866,0.2209346741437912,0.9981083869934082,0.5116903185844421,0.6185964345932007,-0.22105754911899567,0.9990121722221375,0.5426989197731018,0.7592750787734985,0.27815574407577515,0.6483551859855652,0.427280992269516,0.7586921453475952,-0.2429652065038681,0.9896607398986816,0.528354287147522,0.881149172782898,0.44645050168037415,0.8103012442588806,0.32499343156814575,0.8890328407287598,-0.1839434653520584,0.988688051700592,0.5109469294548035,0.906296968460083,0.45063990354537964,0.8090665340423584,0.2797136902809143,0.9037094712257385,-0.18979157507419586,0.9430358409881592,0.6412340402603149,0.9026642441749573,0.33295103907585144,0.8944932222366333,0.3948837220668793,0.9498544931411743,-0.38772231340408325,0.9847716093063354
0.6501156091690063,0.38056960701942444,-0.13597197830677032,0.9991307258605957,0.6372467875480652,0.36840856075286865,-0.11402513831853867,0.9982463717460632,0.6355058550834656,0.3684021532535553,-0.11409314721822739,0.9982272982597351,0.6333288550376892,0.3684837222099304,-0.11404964327812195,0.9983857274055481,0.6336879730224609,0.3686765134334564,-0.18314282596111298,0.9984619617462158,0.6298534274101257,0.3688337802886963,-0.18319736421108246,0.9986669421195984,0.6258987188339233,0.36905282735824585,-0.18334269523620605,0.998714804649353,0.608921229839325,0.37398549914360046,0.01754290610551834,0.9958564043045044,0.5997331738471985,0.37465718388557434,-0.29477930068969727,0.9986254572868347,0.6443344354629517,0.3931718170642853,-0.07767127454280853,0.9982691407203674,0.6404558420181274,0.3925807476043701,-0.16851946711540222,0.9988316297531128,0.5614084601402283,0.44370242953300476,0.2661038935184479,0.9984908699989319,0.5661346912384033,0.43192917108535767,-0.4700324237346649,0.9999661445617676,0.5420778393745422,0.5330559015274048,0.3333660066127777,0.035776954144239426,0.5442413687705994,0.5246625542640686,-0.551045298576355,0.9852952361106873,0.5581547617912292,0.616487443447113,0.21014879643917084,0.1022171676158905,0.5673614740371704,0.6204748749732971,-0.5225415825843811,0.9664322137832642,0.5565149188041687,0.6446519494056702,0.20909255743026733,0.11597662419080734,0.5656328201293945,0.6478946805000305,-0.5867689251899719,0.9475411176681519,0.5658360123634338,0.6463227868080139,0.1441653072834015,0.11933066695928574,0.5758991837501526,0.6494754552841187,-0.5735244154930115,0.9427866339683533,0.5658443570137024,0.6357797980308533,0.1755352020263672,0.12148557603359222,0.575560986995697,0.6418689489364624,-0.5146560668945312,0.9113253951072693,0.5349916219711304,0.6235642433166504,0.21947358548641205,0.9981597065925598,0.5120507478713989,0.6185880303382874,-0.21959248185157776,0.999039888381958,0.542967677116394,0.7589595317840576,0.2758326828479767,0.6516737937927246,0.42832738161087036,0.7585985660552979,-0.24297456443309784,0.989810049533844,0.5285005569458008,0.8810344338417053,0.4412326216697693,0.8119668960571289,0.32501688599586487,0.889042317867279,-0.18571972846984863,0.9887579679489136,0.5110097527503967,0.9062762260437012,0.44496577978134155,0.8090512752532959,0.27912384271621704,0.9037454128265381,-0.19167962670326233,0.9422107934951782,0.6411972641944885,0.9023395776748657,0.32753509283065796,0.895116925239563,0.3948558568954468,0.9498200416564941,-0.3896237909793854,0.9847837090492249
0.6503265500068665,0.3805443346500397,-0.15241697430610657,0.9991801381111145,0.6373387575149536,0.36830082535743713,-0.13049079477787018,0.9983475208282471,0.6355878114700317,0.36828428506851196,-0.13055366277694702,0.9983260631561279,0.6334085464477539,0.3683622181415558,-0.13050910830497742,0.9984743595123291,0.6338636875152588,0.3685896694660187,-0.19940762221813202,0.9985469579696655,0.6300751566886902,0.3687512278556824,-0.19946710765361786,0.9987390041351318,0.626168429851532,0.3689775764942169,-0.1996099352836609,0.9987813830375671,0.6090880036354065,0.37384966015815735,0.002302369335666299,0.996078372001648,0.600271999835968,0.3745492994785309,-0.30914393067359924,0.9986966252326965,0.6445456743240356,0.39313676953315735,-0.09360085427761078,0.9983614683151245,0.6407181024551392,0.3925515115261078,-0.18419036269187927,0.9988914728164673,0.5617765784263611,0.4436952769756317,0.25352567434310913,0.9985329508781433,0.5665522217750549,0.43202492594718933,-0.4807441830635071,0.999966561794281,0.5421123504638672,0.5333983302116394,0.32092520594596863,0.03665533661842346,0.5442361235618591,0.526238739490509,-0.5589607954025269,0.9850853681564331,0.5590540170669556,0.6169095039367676,0.1988762766122818,0.10417532175779343,0.5667447447776794,0.6218569278717041,-0.5286356210708618,0.9659765958786011,0.5584132075309753,0.644745945930481,0.19814814627170563,0.11770748347043991,0.5652302503585815,0.6488539576530457,-0.5926757454872131,0.9468427300453186,0.5665968656539917,0.6464745998382568,0.1331191211938858,0.12114295363426208,0.574954628944397,0.6504950523376465,-0.5800990462303162,0.9420480132102966,0.5662665963172913,0.6363815665245056,0.1643293797969818,0.12321692705154419,0.5743829607963562,0.6429551839828491,-0.5210713744163513,0.9102796316146851,0.5348503589630127,0.6231896281242371,0.2194669544696808,0.9982142448425293,0.5125396847724915,0.6184515357017517,-0.21959052979946136,0.999071478843689,0.5427157282829285,0.7583069801330566,0.27829256653785706,0.6524157524108887,0.4299204647541046,0.7586007118225098,-0.24328827857971191,0.9898980259895325,0.5284852385520935,0.8808612823486328,0.4467414617538452,0.8129543662071228,0.3252635896205902,0.8890568017959595,-0.18779699504375458,0.9888101816177368,0.5110042095184326,0.9062023162841797,0.45081794261932373,0.8085832595825195,0.27870863676071167,0.9037712812423706,-0.19434741139411926,0.9415335655212402,0.6410788297653198,0.9018683433532715,0.33327552676200867,0.8953794240951538,0.395134836435318,0.9498060941696167,-0.39302200078964233,0.984769880771637
0.6506006121635437,0.38051068782806396,-0.16032512485980988,0.9992350935935974,0.6374266743659973,0.36816418170928955,-0.13803347945213318,0.9984585642814636,0.6356682181358337,0.36813315749168396,-0.13809257745742798,0.9984349608421326,0.6334902048110962,0.3682039678096771,-0.13805198669433594,0.9985734820365906,0.6340051293373108,0.3684777319431305,-0.20730061829090118,0.9986423850059509,0.6302415132522583,0.3686442971229553,-0.20735321938991547,0.9988210201263428,0.6263639330863953,0.36888012290000916,-0.20748618245124817,0.998858630657196,0.6092455983161926,0.3737051784992218,-0.0037469901144504547,0.9963233470916748,0.600605309009552,0.37446409463882446,-0.31675097346305847,0.9987770915031433,0.6448010206222534,0.39307668805122375,-0.1010257750749588,0.998468816280365,0.6409937739372253,0.3925095498561859,-0.19215364754199982,0.9989620447158813,0.56232750415802,0.44371819496154785,0.250793993473053,0.9985915422439575,0.5667368173599243,0.4321812093257904,-0.4908354580402374,0.9999674558639526,0.5430330038070679,0.5343203544616699,0.32773491740226746,0.03864476457238197,0.5444523096084595,0.5276960134506226,-0.5714954137802124,0.985224723815918,0.5615589022636414,0.6175074577331543,0.21026922762393951,0.10831800848245621,0.5666897296905518,0.6229469776153564,-0.549346923828125,0.9663525223731995,0.5614405274391174,0.6454953551292419,0.21014831960201263,0.12125153839588165,0.5651209354400635,0.6496961712837219,-0.6156388521194458,0.9472326636314392,0.5692684054374695,0.6470880508422852,0.14465776085853577,0.12484815716743469,0.5747132897377014,0.6514478325843811,-0.6048934459686279,0.9424870610237122,0.5683834552764893,0.6373330354690552,0.17551369965076447,0.12683327496051788,0.5742499828338623,0.6439840197563171,-0.542797327041626,0.9107767939567566,0.5354570746421814,0.6206520795822144,0.21982041001319885,0.9982765316963196,0.5138518810272217,0.6159764528274536,-0.21996498107910156,0.999104917049408,0.5427125692367554,0.7565907835960388,0.2779068350791931,0.6516424417495728,0.4344213902950287,0.7579285502433777,-0.26082441210746765,0.9899588823318481,0.5284249186515808,0.880800724029541,0.4458245635032654,0.812645673751831,0.32542169094085693,0.8890697956085205,-0.22116254270076752,0.9888383746147156,0.5109341144561768,0.9062010645866394,0.4497946500778198,0.8067968487739563,0.27816134691238403,0.903764009475708,-0.22940805554389954,0.9409776329994202,0.6408469676971436,0.9015187621116638,0.3329116404056549,0.8950598835945129,0.3955805003643036,0.9498043060302734,-0.43322208523750305,0.9847511053085327
0.6509418487548828,0.38050737977027893,-0.14601144194602966,0.9992859959602356,0.637517511844635,0.3680485188961029,-0.12334274500608444,0.9985604882240295,0.6357428431510925,0.36800917983055115,-0.12340931594371796,0.9985347390174866,0.6335546374320984,0.36807769536972046,-0.12336669117212296,0.9986650347709656,0.634137749671936,0.36838069558143616,-0.19300486147403717,0.9987307786941528,0.6303843855857849,0.36855170130729675,-0.19305609166622162,0.9988967180252075,0.6265214681625366,0.3687927722930908,-0.19320274889469147,0.9989311099052429,0.6092913746833801,0.37363389134407043,0.010055392980575562,0.9965535998344421,0.6008415818214417,0.3744024336338043,-0.3052145838737488,0.9988554120063782,0.6450880169868469,0.39306914806365967,-0.08712136745452881,0.9985682964324951,0.6412048935890198,0.3924926817417145,-0.17875152826309204,0.9990286231040955,0.5631897449493408,0.44391772150993347,0.26205557584762573,0.9986284971237183,0.5667352676391602,0.4322607219219208,-0.4868714511394501,0.9999680519104004,0.5440600514411926,0.534400999546051,0.3352563679218292,0.03955155611038208,0.544442355632782,0.5280681252479553,-0.5663386583328247,0.9853953719139099,0.5645361542701721,0.6175224781036377,0.21112646162509918,0.11008420586585999,0.5667228698730469,0.6227828860282898,-0.5422555804252625,0.9665772914886475,0.5646094083786011,0.6455050110816956,0.21279892325401306,0.12275416404008865,0.5649067759513855,0.6496121287345886,-0.6076903939247131,0.9473851919174194,0.5719658732414246,0.6470852494239807,0.14774185419082642,0.12642629444599152,0.5747365355491638,0.6513530611991882,-0.5998561978340149,0.9426078200340271,0.5707343816757202,0.6373251676559448,0.1765885353088379,0.12838713824748993,0.5743808150291443,0.6438696980476379,-0.5368734002113342,0.9109963178634644,0.5368963479995728,0.6206262111663818,0.21839424967765808,0.9983174204826355,0.5140541791915894,0.6158474683761597,-0.218510702252388,0.9991151690483093,0.5445734262466431,0.7564834952354431,0.24716080725193024,0.6534011960029602,0.43498945236206055,0.7579402923583984,-0.25380146503448486,0.9899902939796448,0.5290519595146179,0.8810399770736694,0.3858727812767029,0.8129037022590637,0.3271855115890503,0.8890836238861084,-0.19655728340148926,0.9887713193893433,0.5109435319900513,0.9063717126846313,0.38682422041893005,0.8057717084884644,0.27896520495414734,0.9033665657043457,-0.20255783200263977,0.9398810863494873,0.64116370677948,0.9015726447105408,0.26424458622932434,0.8950313329696655,0.3940635919570923,0.9494414329528809,-0.4035142958164215,0.9845969080924988
0.6514484882354736,0.3804705739021301,-0.13976019620895386,0.9993337392807007,0.6377663016319275,0.367892861366272,-0.11705902963876724,0.9986568093299866,0.6359540820121765,0.3678501546382904,-0.11712712794542313,0.9986294507980347,0.633729100227356,0.3679219186306,-0.11708615720272064,0.9987516403198242,0.634477436542511,0.368242472410202,-0.18665048480033875,0.9988143444061279,0.6307395696640015,0.368421345949173,-0.18670006096363068,0.9989685416221619,0.6268860101699829,0.3686736822128296,-0.18684130907058716,0.9989997148513794,0.6093597412109375,0.3735564947128296,0.01618911698460579,0.9967705011367798,0.6012404561042786,0.37432700395584106,-0.2984447479248047,0.998929500579834,0.6455088257789612,0.39300107955932617,-0.0810256376862526,0.9986612200737,0.6416568160057068,0.3924059569835663,-0.1725125014781952,0.999090850353241,0.5639193654060364,0.44391414523124695,0.2673763036727905,0.9986706972122192,0.5669008493423462,0.4322661757469177,-0.4799417555332184,0.9999688863754272,0.5445480346679688,0.5343025326728821,0.33738914132118225,0.040327396243810654,0.5443537831306458,0.5279914736747742,-0.5610472559928894,0.9856553673744202,0.5666775107383728,0.617384135723114,0.21561788022518158,0.11152768135070801,0.5672175884246826,0.6226710677146912,-0.5366160869598389,0.9670461416244507,0.5671568512916565,0.6452757716178894,0.2170497626066208,0.1240069642663002,0.564914345741272,0.6495182514190674,-0.602074384689331,0.9479442238807678,0.5742175579071045,0.6468899846076965,0.15024349093437195,0.1277453899383545,0.5754089951515198,0.6512717008590698,-0.5919564366340637,0.9431954622268677,0.5729342699050903,0.637151300907135,0.180177241563797,0.12972304224967957,0.5758243799209595,0.6438037157058716,-0.5303041338920593,0.9117989540100098,0.5379154682159424,0.6196486353874207,0.21852895617485046,0.9983595609664917,0.5144767165184021,0.6148606538772583,-0.21864625811576843,0.9991292357444763,0.5465368032455444,0.7561912536621094,0.24590682983398438,0.6538075804710388,0.4358724355697632,0.757720947265625,-0.2556804120540619,0.9900568723678589,0.5298468470573425,0.8811687231063843,0.386768639087677,0.8124839067459106,0.32843202352523804,0.8888581991195679,-0.20180843770503998,0.9887256026268005,0.510991632938385,0.906466543674469,0.3879518210887909,0.8042766451835632,0.2793594002723694,0.9027252793312073,-0.2080649882555008,0.9391410946846008,0.6415221691131592,0.9017666578292847,0.26493164896965027,0.8946123719215393,0.39366528391838074,0.9488403797149658,-0.4087834656238556,0.9844939112663269
0.6518726348876953,0.38041484355926514,-0.10928741097450256,0.9993786811828613,0.6381980776786804,0.3678123652935028,-0.08528964221477509,0.9987469911575317,0.636370062828064,0.36777234077453613,-0.08536210656166077,0.998718798160553,0.6341232061386108,0.3678494989871979,-0.08531884104013443,0.9988332986831665,0.6349137425422668,0.36816999316215515,-0.15584899485111237,0.9988921284675598,0.6311603784561157,0.3683578073978424,-0.1558937281370163,0.9990358948707581,0.6272954344749451,0.3686198592185974,-0.15602536499500275,0.9990643262863159,0.6096341013908386,0.37349405884742737,0.05002683028578758,0.996970534324646,0.6015399098396301,0.3742815852165222,-0.26803967356681824,0.9990010261535645,0.6458855271339417,0.3929236829280853,-0.05003083124756813,0.9987487196922302,0.642025887966156,0.3923218846321106,-0.14265108108520508,0.9991490840911865,0.5643596053123474,0.4438665509223938,0.30371612310409546,0.998719334602356,0.5674872994422913,0.43201401829719543,-0.4602621793746948,0.9999699592590332,0.544736921787262,0.5341151356697083,0.3790401816368103,0.040598008781671524,0.5444573760032654,0.5273528695106506,-0.5461933016777039,0.9859907627105713,0.5672174692153931,0.6169902682304382,0.256686270236969,0.11262205243110657,0.5684346556663513,0.6216326951980591,-0.5226184129714966,0.9677693247795105,0.5675584077835083,0.644698977470398,0.258262038230896,0.12512153387069702,0.5660915970802307,0.6487770080566406,-0.5904760956764221,0.9489141702651978,0.5751466155052185,0.6464095711708069,0.18986529111862183,0.12888877093791962,0.5774399638175964,0.6506256461143494,-0.5764940977096558,0.9441938996315002,0.573660135269165,0.6365625858306885,0.220253124833107,0.13092413544654846,0.5778311491012573,0.6430198550224304,-0.5149163007736206,0.9132131934165955,0.5386541485786438,0.6190384030342102,0.2205895483493805,0.9984164237976074,0.5152715444564819,0.613981306552887,-0.22070033848285675,0.9991502165794373,0.5467783212661743,0.7562021017074585,0.24455660581588745,0.6549458503723145,0.43647220730781555,0.7571103572845459,-0.2567307949066162,0.9902293682098389,0.5302331447601318,0.8813983201980591,0.3842872977256775,0.812701940536499,0.32911744713783264,0.888159453868866,-0.2017243355512619,0.9888211488723755,0.5110650658607483,0.9066305756568909,0.38538631796836853,0.8044775128364563,0.27940282225608826,0.9018920660018921,-0.2080259621143341,0.9392842054367065,0.641787588596344,0.9020510315895081,0.26126962900161743,0.8947561979293823,0.39367395639419556,0.9482080936431885,-0.40858346223831177,0.984598696231842
0.6523168087005615,0.38038188219070435,-0.12250888347625732,0.9994146227836609,0.6387427449226379,0.36778903007507324,-0.09880328178405762,0.9988181591033936,0.63691246509552,0.367753267288208,-0.09886348247528076,0.9987882971763611,0.6346521973609924,0.3678344488143921,-0.0988193079829216,0.9988969564437866,0.6354623436927795,0.3681475818157196,-0.16990356147289276,0.9989535212516785,0.6317077279090881,0.3683408200740814,-0.16995595395565033,0.9990885257720947,0.6278507709503174,0.368608295917511,-0.1700901985168457,0.9991141557693481,0.6102073788642883,0.3734830319881439,0.03868425264954567,0.9971224665641785,0.6021559238433838,0.37427669763565063,-0.2822457551956177,0.9990555644035339,0.6462494730949402,0.3928808271884918,-0.06210488826036453,0.9988182783126831,0.6424368023872375,0.39228370785713196,-0.15552717447280884,0.9991946816444397,0.5647048950195312,0.4438263177871704,0.3001543879508972,0.9987596273422241,0.5685543417930603,0.4319688081741333,-0.47003665566444397,0.9999706745147705,0.5450665354728699,0.5341082811355591,0.3754718601703644,0.04154351353645325,0.5449158549308777,0.5273193717002869,-0.5552305579185486,0.9862792491912842,0.5681288838386536,0.6167709827423096,0.2532491683959961,0.11529580503702164,0.5699540376663208,0.6213957667350769,-0.5309555530548096,0.9684266448020935,0.5676088333129883,0.6443730592727661,0.25443223118782043,0.12756800651550293,0.5670799016952515,0.6485563516616821,-0.5992192625999451,0.9498112201690674,0.5758976340293884,0.6461049914360046,0.18672361969947815,0.13142885267734528,0.5785974860191345,0.6504507064819336,-0.5848565697669983,0.9451541900634766,0.5745919942855835,0.6361696720123291,0.21719685196876526,0.13346245884895325,0.5791889429092407,0.6427528858184814,-0.5230478644371033,0.9145094156265259,0.5387246012687683,0.6188649535179138,0.22296708822250366,0.9984617233276367,0.5159984230995178,0.6138486266136169,-0.2231035828590393,0.9991673827171326,0.5466459393501282,0.7561885118484497,0.24655745923519135,0.6548551321029663,0.4376208186149597,0.756217896938324,-0.2565935254096985,0.9903140068054199,0.5302854180335999,0.8813963532447815,0.3868916630744934,0.8122034668922424,0.32933396100997925,0.8871780037879944,-0.192644402384758,0.9888671636581421,0.5110547542572021,0.9065658450126648,0.38779422640800476,0.8041596412658691,0.2794615626335144,0.9010328054428101,-0.1975543349981308,0.9391569495201111,0.6417807936668396,0.9020767211914062,0.2682342231273651,0.8943358659744263,0.3938187062740326,0.9476867318153381,-0.3995186984539032,0.9846192598342896
0.6529394388198853,0.3803721070289612,-0.10385216027498245,0.99944007396698,0.6394582390785217,0.3677825331687927,-0.08030333369970322,0.9988712072372437,0.6375973224639893,0.3677470088005066,-0.08037538826465607,0.9988393783569336,0.6353071928024292,0.36782824993133545,-0.08033515512943268,0.9989429712295532,0.6362026929855347,0.36814001202583313,-0.15038341283798218,0.9989986419677734,0.6324314475059509,0.3683328628540039,-0.15043260157108307,0.9991275072097778,0.6285778880119324,0.3686002492904663,-0.15057143568992615,0.9991523623466492,0.6108617782592773,0.3734767735004425,0.05326789245009422,0.9972324371337891,0.6029040813446045,0.37428146600723267,-0.2626742124557495,0.9991020560264587,0.6467658281326294,0.3928685784339905,-0.045196596533060074,0.9988669753074646,0.6430734395980835,0.39227280020713806,-0.137201726436615,0.9992287755012512,0.5647116303443909,0.44370797276496887,0.3092939555644989,0.9987660646438599,0.5701978802680969,0.43196791410446167,-0.45468491315841675,0.9999713897705078,0.5446200966835022,0.5340180397033691,0.3798757493495941,0.040230441838502884,0.5462116003036499,0.5272926092147827,-0.5346386432647705,0.9864890575408936,0.565796434879303,0.6164808869361877,0.2582330107688904,0.11144068837165833,0.5738323926925659,0.6213117241859436,-0.4953899383544922,0.9685750603675842,0.5603697299957275,0.6432501077651978,0.2603716254234314,0.12383385747671127,0.5713794827461243,0.6482510566711426,-0.5604169368743896,0.9499695301055908,0.5740855932235718,0.6448705792427063,0.1943296492099762,0.12753233313560486,0.5830630660057068,0.6501606106758118,-0.5426076054573059,0.9452743530273438,0.5731340646743774,0.6348337531089783,0.22259780764579773,0.1296773999929428,0.5834127068519592,0.6424335837364197,-0.4859408140182495,0.9147264361381531,0.5382606387138367,0.6189249753952026,0.2230566293001175,0.9984984993934631,0.515956461429596,0.6138964891433716,-0.22318893671035767,0.9991785287857056,0.5466669797897339,0.7561979293823242,0.24594460427761078,0.6559751629829407,0.43753355741500854,0.7558712959289551,-0.24787528812885284,0.9903960824012756,0.5305173397064209,0.8814470171928406,0.386851966381073,0.8126364946365356,0.32935217022895813,0.8863298892974854,-0.16898113489151,0.9888378381729126,0.5112460255622864,0.906570315361023,0.3881891071796417,0.8047378063201904,0.2795726954936981,0.9003870487213135,-0.1720893383026123,0.9387059211730957,0.6418598294258118,0.9021143913269043,0.26628878712654114,0.8943500518798828,0.3934967815876007,0.9468236565589905,-0.3697218894958496,0.9845666885375977
0.6539386510848999,0.3804480731487274,-0.12313887476921082,0.9994677901268005,0.6408659219741821,0.3678809702396393,-0.10132037848234177,0.9989257454872131,0.6390005946159363,0.3678445816040039,-0.10139293968677521,0.998894214630127,0.6366841793060303,0.367920458316803,-0.10135718435049057,0.998989999294281,0.6375805735588074,0.36823010444641113,-0.16905471682548523,0.9990458488464355,0.6337320804595947,0.3684145212173462,-0.16910552978515625,0.9991692304611206,0.6298031210899353,0.36867284774780273,-0.16923093795776367,0.9991912841796875,0.6120998859405518,0.3735634684562683,0.02771690860390663,0.9973571300506592,0.6040034890174866,0.37439849972724915,-0.2782220244407654,0.9991454482078552,0.6476835608482361,0.3929028809070587,-0.06609652936458588,0.9989164471626282,0.6441298127174377,0.39231088757514954,-0.15527908504009247,0.9992644190788269,0.5649718046188354,0.4436853528022766,0.27756690979003906,0.9987767934799194,0.571506142616272,0.4321184754371643,-0.4587605595588684,0.9999721646308899,0.5445560216903687,0.5339975953102112,0.34697118401527405,0.03965333104133606,0.5479745864868164,0.5281577706336975,-0.5370248556137085,0.9866217374801636,0.5637101531028748,0.6164863705635071,0.23508737981319427,0.10894553363323212,0.5771231055259705,0.6219564080238342,-0.4966217577457428,0.9685821533203125,0.5552882552146912,0.6430182456970215,0.23789814114570618,0.12134251743555069,0.5758407711982727,0.6490411162376404,-0.5643383264541626,0.9499461054801941,0.5708921551704407,0.6447287201881409,0.1744207739830017,0.12490259855985641,0.5864772796630859,0.6507982611656189,-0.5480388402938843,0.9452741146087646,0.5706378221511841,0.6347599029541016,0.20115703344345093,0.12705574929714203,0.5860933065414429,0.6429362893104553,-0.4879588484764099,0.9146679639816284,0.5376062989234924,0.6189753413200378,0.21940186619758606,0.9985353946685791,0.5160411596298218,0.6141017079353333,-0.2195248007774353,0.9992076754570007,0.5466296672821045,0.7561796307563782,0.2642741799354553,0.6614417433738708,0.4375002086162567,0.7552716732025146,-0.2480408251285553,0.9906673431396484,0.5310799479484558,0.8803312182426453,0.4310574531555176,0.8165786266326904,0.32956215739250183,0.885618269443512,-0.18040698766708374,0.9890414476394653,0.5117089748382568,0.9050112962722778,0.43551579117774963,0.8072264790534973,0.28010985255241394,0.8997078537940979,-0.18540678918361664,0.9388318061828613,0.6417806148529053,0.902091383934021,0.31949949264526367,0.8960587978363037,0.39359286427497864,0.9459256529808044,-0.37992557883262634,0.9847759008407593
