column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.6844233274459839,0.4938284754753113,-0.25836098194122314,0.9917981624603271,0.6725459694862366,0.48490026593208313,-0.23680107295513153,0.984187662601471,0.6705214977264404,0.4848679304122925,-0.23684079945087433,0.9815499186515808,0.6682446599006653,0.484956294298172,-0.23678666353225708,0.9845554828643799,0.6715096235275269,0.4849544167518616,-0.29803138971328735,0.9887304902076721,0.6688623428344727,0.484955370426178,-0.2981283366680145,0.9890849590301514,0.6658147573471069,0.48505550622940063,-0.29836663603782654,0.9914727807044983,0.6472165584564209,0.491371750831604,-0.10978341847658157,0.9586173295974731,0.6458331942558289,0.4907485246658325,-0.38517826795578003,0.9912622570991516,0.6800967454910278,0.5046536326408386,-0.20251058042049408,0.98881596326828,0.6781289577484131,0.5048360228538513,-0.2820691764354706,0.9943092465400696,0.6291835904121399,0.5448291897773743,0.09228772670030594,0.996252179145813,0.6241487264633179,0.5443199872970581,-0.4914805293083191,0.9998379349708557,0.6427613496780396,0.6208844184875488,0.1557910293340683,0.0247141495347023,0.623797595500946,0.6259306073188782,-0.5482553839683533,0.9726373553276062,0.6592596173286438,0.6816181540489197,0.04369950294494629,0.07310469448566437,0.6455792784690857,0.6899106502532959,-0.49849775433540344,0.9355789422988892,0.6628283262252808,0.7018522620201111,0.03292153403162956,0.08943793922662735,0.6442722678184509,0.7082849144935608,-0.5513866543769836,0.8997072577476501,0.6630980968475342,0.7027822136878967,-0.007604082580655813,0.0928301215171814,0.651150107383728,0.7094235420227051,-0.55228191614151,0.8920980095863342,0.6618577241897583,0.696185290813446,0.01992831937968731,0.09096293151378632,0.6520096659660339,0.7031615376472473,-0.49600932002067566,0.844650149345398,0.6476922631263733,0.6865108609199524,0.17262786626815796,0.9975165128707886,0.636588990688324,0.6853651404380798,-0.17284086346626282,0.9975719451904297,0.647059440612793,0.7788135409355164,0.34084680676460266,0.495296448469162,0.6273998618125916,0.7843692302703857,-0.00946023128926754,0.9330897927284241,0.6296237707138062,0.8647823333740234,0.5845010280609131,0.749909520149231,0.6185817718505859,0.8752720952033997,0.23934617638587952,0.9571009874343872,0.6136215329170227,0.8796188235282898,0.59995037317276,0.7896754741668701,0.6016401648521423,0.893375813961029,0.25559350848197937,0.8995673060417175,0.6844373345375061,0.881960928440094,0.5038462281227112,0.8799644708633423,0.6882728934288025,0.8921364545822144,0.11158886551856995,0.9604153633117676
0.6841278672218323,0.49387186765670776,-0.25323042273521423,0.9918594360351562,0.6722471117973328,0.4849717319011688,-0.23165129125118256,0.9842894673347473,0.6702141165733337,0.48493918776512146,-0.23168964684009552,0.9816784858703613,0.6679332256317139,0.4850250780582428,-0.23163598775863647,0.9846893548965454,0.671252429485321,0.48502472043037415,-0.29258301854133606,0.9887868165969849,0.668620765209198,0.4850274324417114,-0.29267510771751404,0.9891321063041687,0.6656076312065125,0.4851243495941162,-0.2929057776927948,0.9915010333061218,0.6469986438751221,0.4914262890815735,-0.10550054907798767,0.9589347839355469,0.6457071304321289,0.4908030331134796,-0.37966763973236084,0.9912645816802979,0.6798579692840576,0.5046663284301758,-0.19777464866638184,0.9888942241668701,0.6779335141181946,0.504851758480072,-0.2769748568534851,0.9943263530731201,0.6287298202514648,0.5448269844055176,0.09659124165773392,0.996277928352356,0.6241642236709595,0.5442975759506226,-0.4877038896083832,0.9998385310173035,0.6426995396614075,0.6208845376968384,0.1588248759508133,0.0248236283659935,0.6238441467285156,0.6259244680404663,-0.544468343257904,0.9726559519767761,0.6595707535743713,0.6819523572921753,0.048166174441576004,0.07358450442552567,0.6457386612892151,0.6899003982543945,-0.49423807859420776,0.9359577298164368,0.6634873747825623,0.7019063234329224,0.038616813719272614,0.08994834125041962,0.6447697877883911,0.7082971334457397,-0.5465825200080872,0.9002980589866638,0.6636371612548828,0.7028172612190247,-0.0023714101407676935,0.09337839484214783,0.6515794396400452,0.7094277143478394,-0.5466955304145813,0.8927289843559265,0.6626104116439819,0.6961942315101624,0.02429254911839962,0.0915353074669838,0.6523707509040833,0.7031598687171936,-0.4915314316749573,0.8453578352928162,0.6473375558853149,0.6863285899162292,0.17291219532489777,0.9975230097770691,0.6366516351699829,0.6851619482040405,-0.17312464118003845,0.9975757598876953,0.6470600962638855,0.7788330912590027,0.3386584520339966,0.49322304129600525,0.6274957060813904,0.7844030857086182,-0.012939410284161568,0.9330419301986694,0.6295286417007446,0.8647767305374146,0.5754097700119019,0.7489916682243347,0.6185300946235657,0.8754546046257019,0.22937172651290894,0.9571493864059448,0.6135370135307312,0.8795994520187378,0.5899742841720581,0.7896746397018433,0.6016366481781006,0.8933855295181274,0.2448848932981491,0.8997757434844971,0.6842120885848999,0.8819803595542908,0.4945008456707001,0.8793500065803528,0.6881588101387024,0.8922078609466553,0.10241653025150299,0.9604456424713135
0.6839929223060608,0.49396395683288574,-0.2452535480260849,0.9919003844261169,0.6721315383911133,0.4850783348083496,-0.22384966909885406,0.9843477606773376,0.6700952053070068,0.48504403233528137,-0.2238904982805252,0.981758177280426,0.6678090691566467,0.4851258397102356,-0.2238328754901886,0.9847661256790161,0.6711379289627075,0.485131174325943,-0.2846141457557678,0.9888322353363037,0.6685027480125427,0.4851343333721161,-0.28470560908317566,0.9891762733459473,0.6654935479164124,0.4852268099784851,-0.28493767976760864,0.9915230870246887,0.6468595862388611,0.49150320887565613,-0.09886641800403595,0.9590639472007751,0.6455911993980408,0.49088048934936523,-0.3721503019332886,0.9912601709365845,0.6797664165496826,0.5047187805175781,-0.1903132051229477,0.9889366030693054,0.6778567433357239,0.504903256893158,-0.2692689299583435,0.9943309426307678,0.6287128329277039,0.544827938079834,0.10125135630369186,0.9962849020957947,0.6241666674613953,0.5442795157432556,-0.4815293848514557,0.9998385310173035,0.6426935791969299,0.6208134889602661,0.1609359234571457,0.02499249018728733,0.6238470077514648,0.625770628452301,-0.5383703708648682,0.9728454947471619,0.6597735285758972,0.6815741658210754,0.047470901161432266,0.07436147332191467,0.6458176970481873,0.6898078918457031,-0.4870455861091614,0.9366871118545532,0.6633934378623962,0.7019054889678955,0.03740355744957924,0.0907437801361084,0.6450444459915161,0.7082445025444031,-0.5387862920761108,0.9012696146965027,0.6640388369560242,0.7027860283851624,-0.0034155542962253094,0.09424164891242981,0.651756227016449,0.7093409895896912,-0.5386316180229187,0.8937537670135498,0.6625245809555054,0.6961755156517029,0.023564396426081657,0.092357337474823,0.6524995565414429,0.7030906677246094,-0.4841171205043793,0.8465625047683716,0.6473310589790344,0.6859363913536072,0.17287631332874298,0.997521698474884,0.6366987228393555,0.6847473978996277,-0.17308752238750458,0.997575581073761,0.6470590233802795,0.7787033319473267,0.33265167474746704,0.4937165677547455,0.6275104880332947,0.7841315865516663,-0.015281553380191326,0.9330618381500244,0.6295213103294373,0.8642657995223999,0.5651399493217468,0.7492796778678894,0.6184889674186707,0.8754060864448547,0.22373022139072418,0.9572836756706238,0.6134969592094421,0.8790908455848694,0.5792803168296814,0.7902804613113403,0.6016123294830322,0.8931968808174133,0.23876610398292542,0.8998615145683289,0.6836830973625183,0.8819841742515564,0.4820587933063507,0.87945157289505,0.6874659657478333,0.8922107219696045,0.09492426365613937,0.9605978727340698
0.6839066743850708,0.4939558804035187,-0.23503239452838898,0.9921194911003113,0.6719872951507568,0.48507583141326904,-0.2136257439851761,0.9847322106361389,0.6699449419975281,0.4850436747074127,-0.2136676013469696,0.9821975827217102,0.6676504611968994,0.4851275682449341,-0.2136082649230957,0.9851522445678711,0.6709972620010376,0.4851289391517639,-0.27462735772132874,0.9891273975372314,0.6683619618415833,0.4851343333721161,-0.2747156023979187,0.9894535541534424,0.665358304977417,0.48522883653640747,-0.2749466598033905,0.9917313456535339,0.6467465162277222,0.4915151596069336,-0.08909574151039124,0.9600487947463989,0.6454770565032959,0.49088722467422485,-0.3634691834449768,0.9914522767066956,0.679734468460083,0.5047063231468201,-0.18035629391670227,0.9892439842224121,0.6778296828269958,0.5048907995223999,-0.25964537262916565,0.9944760203361511,0.6292962431907654,0.5448313355445862,0.10924093425273895,0.9963157773017883,0.6241512298583984,0.5441570281982422,-0.4749380946159363,0.9998400211334229,0.6436724066734314,0.6207699179649353,0.16925743222236633,0.025405073538422585,0.6238212585449219,0.6254937648773193,-0.5325124263763428,0.9732027649879456,0.6604552865028381,0.6817150712013245,0.05377243459224701,0.07564466446638107,0.6457675695419312,0.6896642446517944,-0.4815601110458374,0.937610924243927,0.6649907231330872,0.7019045948982239,0.0432731993496418,0.0919678807258606,0.6450472474098206,0.7081818580627441,-0.5331928730010986,0.9025068879127502,0.6652880311012268,0.702786922454834,0.0020610096398741007,0.09556423127651215,0.6517637968063354,0.7092786431312561,-0.5335195064544678,0.8950312733650208,0.6638771891593933,0.6961756944656372,0.02958548814058304,0.09369431436061859,0.6525046825408936,0.7030282020568848,-0.4787808060646057,0.8480768799781799,0.6478886008262634,0.6857160925865173,0.17286190390586853,0.9975287318229675,0.6366965174674988,0.6844539046287537,-0.17307136952877045,0.997583270072937,0.6471254825592041,0.7787051796913147,0.32817623019218445,0.49438315629959106,0.6269446611404419,0.7841342091560364,-0.01792856492102146,0.933077871799469,0.6295232176780701,0.8641961812973022,0.5581512451171875,0.7487137913703918,0.6178640723228455,0.8755449056625366,0.2177847921848297,0.9573713541030884,0.6135010123252869,0.8790251016616821,0.5722309350967407,0.7907938957214355,0.6012096405029297,0.8932198286056519,0.2323080599308014,0.8998785018920898,0.6834566593170166,0.8820076584815979,0.4753626585006714,0.879405677318573,0.6866843700408936,0.8923264145851135,0.08644210547208786,0.9607229232788086
0.6838696002960205,0.49399322271347046,-0.23271293938159943,0.9922850728034973,0.6719279885292053,0.4851147532463074,-0.2113945037126541,0.9850249290466309,0.6698809862136841,0.4850858747959137,-0.21143880486488342,0.9825185537338257,0.6675803065299988,0.4851733446121216,-0.21138450503349304,0.9854310750961304,0.6709244251251221,0.4851641058921814,-0.27215054631233215,0.9893482327461243,0.6682780385017395,0.4851709306240082,-0.2722373604774475,0.9896646738052368,0.6652666330337524,0.4852670133113861,-0.27246764302253723,0.9918950200080872,0.6466500759124756,0.49155208468437195,-0.08711887896060944,0.9607895016670227,0.6453859806060791,0.4909082353115082,-0.3604736030101776,0.9916151762008667,0.6796970367431641,0.5047398209571838,-0.1781468689441681,0.9894809126853943,0.6777855753898621,0.5049125552177429,-0.2571473717689514,0.9945884346961975,0.6296444535255432,0.5448466539382935,0.11044616997241974,0.9963395595550537,0.6241193413734436,0.5441146492958069,-0.4714694917201996,0.9998418688774109,0.6442535519599915,0.6207378506660461,0.17152826488018036,0.025629978626966476,0.6237974166870117,0.6253018379211426,-0.5296372175216675,0.9735058546066284,0.6607390642166138,0.6813124418258667,0.05679915100336075,0.0761883407831192,0.6457659006118774,0.6892577409744263,-0.48003605008125305,0.9384148716926575,0.6654767394065857,0.7018210887908936,0.04591094329953194,0.09239168465137482,0.6450590491294861,0.7078970074653625,-0.5317359566688538,0.9035695791244507,0.6658799648284912,0.7026912569999695,0.0050306678749620914,0.09605031460523605,0.6518761515617371,0.7089663743972778,-0.5321874618530273,0.8961396217346191,0.6645744442939758,0.6960503458976746,0.03269697725772858,0.09422622621059418,0.6526111364364624,0.7027836441993713,-0.47734335064888,0.8493791222572327,0.6483721137046814,0.6855608820915222,0.17217497527599335,0.9975284934043884,0.6367726922035217,0.6841943860054016,-0.17237548530101776,0.997586190700531,0.647533118724823,0.7787335515022278,0.3246239721775055,0.4947616159915924,0.6262771487236023,0.7841687798500061,-0.017708202823996544,0.9324675798416138,0.6295979619026184,0.8642255067825317,0.554425835609436,0.7473354339599609,0.6172099709510803,0.8758137822151184,0.2187615931034088,0.9569695591926575,0.6135377287864685,0.8790595531463623,0.5685423016548157,0.790549099445343,0.6003999710083008,0.8933203816413879,0.23346099257469177,0.8989102244377136,0.6832822561264038,0.8822484612464905,0.47113293409347534,0.8788808584213257,0.6847420334815979,0.8925523161888123,0.08763536810874939,0.9604539275169373
0.6838400959968567,0.49399909377098083,-0.23269467055797577,0.9924250841140747,0.6718725562095642,0.4851264953613281,-0.21141722798347473,0.9852697849273682,0.6698216199874878,0.4850993752479553,-0.21146272122859955,0.9827832579612732,0.6675148606300354,0.4851890802383423,-0.21141032874584198,0.9856639504432678,0.6708622574806213,0.4851747453212738,-0.2721412777900696,0.9895322322845459,0.6682106256484985,0.48518288135528564,-0.2722272574901581,0.989838182926178,0.6651967763900757,0.4852806627750397,-0.2724568545818329,0.9920313358306885,0.6465581655502319,0.4915718734264374,-0.08714466542005539,0.9613775610923767,0.6453270316123962,0.49091780185699463,-0.3604045808315277,0.9917467832565308,0.6796804070472717,0.5047459006309509,-0.17811991274356842,0.9896725416183472,0.6777651906013489,0.5049146413803101,-0.25709590315818787,0.9946802854537964,0.6298280358314514,0.5448630452156067,0.11039245873689651,0.9963552355766296,0.6241105794906616,0.5440905094146729,-0.47107571363449097,0.9998435974121094,0.6445786952972412,0.6206992864608765,0.17160764336585999,0.025711441412568092,0.6237969994544983,0.6251828074455261,-0.5290778875350952,0.9736941456794739,0.6609365940093994,0.6813709139823914,0.05697665736079216,0.07630474120378494,0.6457685232162476,0.6889686584472656,-0.47920140624046326,0.9389611482620239,0.6657004952430725,0.7017647624015808,0.045897141098976135,0.0923754870891571,0.6450773477554321,0.7076852917671204,-0.5309747457504272,0.9042785167694092,0.66612708568573,0.7026271224021912,0.005123392213135958,0.09608086943626404,0.6519410014152527,0.7087441086769104,-0.5313635468482971,0.8968729376792908,0.6644729375839233,0.6960027813911438,0.03286757320165634,0.09431244432926178,0.6526643633842468,0.7025865316390991,-0.4765162765979767,0.8501723408699036,0.6487586498260498,0.6853593587875366,0.17172381281852722,0.9975366592407227,0.6368206143379211,0.683941662311554,-0.17192071676254272,0.99759840965271,0.6479710340499878,0.7787424921989441,0.3245185613632202,0.4957890808582306,0.6258667707443237,0.7841805219650269,-0.017154326662421227,0.9320458173751831,0.629879355430603,0.8641833662986755,0.5562208294868469,0.7468801736831665,0.6168156266212463,0.8759469985961914,0.2210227996110916,0.9567470550537109,0.6138305068016052,0.8790460228919983,0.5705652236938477,0.7907267212867737,0.6000896692276001,0.8933654427528381,0.23596133291721344,0.8980266451835632,0.6832392811775208,0.8824247121810913,0.47307413816452026,0.8788745999336243,0.6836245656013489,0.8926735520362854,0.09044237434864044,0.9603458046913147
0.6837796568870544,0.494001567363739,-0.23168978095054626,0.9926326870918274,0.6717733144760132,0.48512980341911316,-0.21021749079227448,0.9856557250022888,0.6697190403938293,0.48510289192199707,-0.21026436984539032,0.983218789100647,0.6674095988273621,0.48519328236579895,-0.21021252870559692,0.9860355257987976,0.6707491278648376,0.4851783215999603,-0.2709299921989441,0.9898163676261902,0.6680850982666016,0.48518726229667664,-0.27101564407348633,0.9901098012924194,0.6650654673576355,0.48528632521629333,-0.27124297618865967,0.9922407865524292,0.6464566588401794,0.4915843605995178,-0.0854925662279129,0.9623399972915649,0.6452158093452454,0.4909220337867737,-0.3587217926979065,0.9919620156288147,0.6796291470527649,0.504748523235321,-0.17702803015708923,0.9899683594703674,0.6776926517486572,0.5049172639846802,-0.25599685311317444,0.9948203563690186,0.6299583911895752,0.5448944568634033,0.1117120087146759,0.9964002370834351,0.6240672469139099,0.5440838932991028,-0.4698348641395569,0.9998459815979004,0.644745945930481,0.620668888092041,0.17196129262447357,0.025875790044665337,0.6238362789154053,0.6250846982002258,-0.5283061861991882,0.9738006591796875,0.6612764000892639,0.6814854741096497,0.05642760172486305,0.07637447863817215,0.6457481384277344,0.6887261867523193,-0.4788038432598114,0.9390352964401245,0.666100263595581,0.701748251914978,0.0451444536447525,0.09224139899015427,0.6450665593147278,0.707502543926239,-0.5306583046913147,0.9043508768081665,0.6665712594985962,0.7026087641716003,0.004447873216122389,0.0960032120347023,0.6519368886947632,0.7086016535758972,-0.5311585068702698,0.8969385027885437,0.6650755405426025,0.6959738731384277,0.03228006884455681,0.09431927651166916,0.6526648998260498,0.7024422287940979,-0.4762071371078491,0.8501313924789429,0.6494278311729431,0.6851882338523865,0.17165955901145935,0.9975584149360657,0.636875569820404,0.6837190389633179,-0.17185524106025696,0.9976206421852112,0.6483448147773743,0.7787770628929138,0.32306569814682007,0.4955632984638214,0.6250812411308289,0.7842142581939697,-0.01767345331609249,0.9316901564598083,0.6298929452896118,0.8641530275344849,0.5532762408256531,0.7458540201187134,0.616526186466217,0.875975489616394,0.21958796679973602,0.9566059708595276,0.6139311194419861,0.8790412545204163,0.5673799514770508,0.7906399965286255,0.6000784635543823,0.893385112285614,0.23430487513542175,0.8974686861038208,0.683258593082428,0.8824982643127441,0.468417227268219,0.8787309527397156,0.6837074756622314,0.8927012085914612,0.08740369230508804,0.9603378176689148
0.6837602853775024,0.49400216341018677,-0.23344488441944122,0.9929853081703186,0.6717601418495178,0.4851358234882355,-0.21195966005325317,0.9863124489784241,0.6697044968605042,0.48511162400245667,-0.21200555562973022,0.9839598536491394,0.6673948764801025,0.4852055609226227,-0.21195358037948608,0.9866602420806885,0.6707274913787842,0.4851820468902588,-0.2727052867412567,0.990304708480835,0.6680570840835571,0.48519158363342285,-0.27279216051101685,0.9905798435211182,0.6650325655937195,0.485291451215744,-0.27301904559135437,0.99261075258255,0.646445095539093,0.49159854650497437,-0.0868220403790474,0.9640586972236633,0.6451713442802429,0.4909248352050781,-0.3601343035697937,0.9923551678657532,0.6795638799667358,0.5047481656074524,-0.17862342298030853,0.9904742240905762,0.6776227355003357,0.5049147009849548,-0.257620245218277,0.9950766563415527,0.6312568187713623,0.5450143814086914,0.11090075969696045,0.9964863657951355,0.6237414479255676,0.54408198595047,-0.4708481729030609,0.9998509287834167,0.6454303860664368,0.620672881603241,0.1729918122291565,0.026588302105665207,0.6238100528717041,0.6250492930412292,-0.529211699962616,0.9744758605957031,0.6629080176353455,0.6815987229347229,0.05719870701432228,0.07756736129522324,0.645750105381012,0.6887274384498596,-0.4807690680027008,0.9402928948402405,0.6668262481689453,0.7017473578453064,0.04553858935832977,0.0931376963853836,0.6450472474098206,0.7074761986732483,-0.5328309535980225,0.9059211015701294,0.6673374772071838,0.7026004791259766,0.004762344062328339,0.09701281040906906,0.6519439220428467,0.7085997462272644,-0.534468948841095,0.8986219167709351,0.666139543056488,0.695957362651825,0.032940201461315155,0.09542848914861679,0.6526815891265869,0.7024398446083069,-0.4786565601825714,0.852281391620636,0.6504161357879639,0.68503737449646,0.1713314801454544,0.99758380651474,0.6368823647499084,0.6835675239562988,-0.17152442038059235,0.9976527690887451,0.6488655209541321,0.778884768486023,0.3193274140357971,0.49523410201072693,0.6242689490318298,0.7844655513763428,-0.01846136339008808,0.9308454990386963,0.6299282312393188,0.864103376865387,0.548414409160614,0.7428459525108337,0.6160090565681458,0.876024067401886,0.21731488406658173,0.9559236168861389,0.6140722632408142,0.879037082195282,0.5624837279319763,0.7892870903015137,0.5998175144195557,0.8934670090675354,0.23179294168949127,0.8961138129234314,0.6833720803260803,0.8825770020484924,0.46232870221138,0.8775218725204468,0.6834126114845276,0.8927436470985413,0.08276266604661942,0.9598715901374817
0.6837482452392578,0.4940034747123718,-0.2344973236322403,0.9932960867881775,0.6717475056648254,0.48513951897621155,-0.2130165845155716,0.9868916869163513,0.6696927547454834,0.48511746525764465,-0.2130608707666397,0.9846166372299194,0.6673838496208191,0.48521438241004944,-0.2130124717950821,0.9872061014175415,0.670716404914856,0.48518404364585876,-0.27366364002227783,0.990737795829773,0.6680479645729065,0.4851941764354706,-0.2737495005130768,0.9910001754760742,0.665025532245636,0.48529505729675293,-0.27396783232688904,0.9929408431053162,0.6464341282844543,0.4916157126426697,-0.08698628097772598,0.9655752182006836,0.6451616883277893,0.49092963337898254,-0.3604869246482849,0.9927098751068115,0.6795411705970764,0.5047500729560852,-0.17939142882823944,0.9909231662750244,0.6775963306427002,0.5049159526824951,-0.25829213857650757,0.9953070878982544,0.6321593523025513,0.545154869556427,0.11056008189916611,0.9965576529502869,0.6236531138420105,0.5440826416015625,-0.47140783071517944,0.9998554587364197,0.6457753777503967,0.6206735372543335,0.17211416363716125,0.027224166318774223,0.6237902045249939,0.6250463724136353,-0.5296493172645569,0.9751462936401367,0.6637707948684692,0.6816505789756775,0.057091664522886276,0.07860838621854782,0.6457447409629822,0.6887275576591492,-0.4843248128890991,0.9414889216423035,0.6671567559242249,0.7017305493354797,0.044910505414009094,0.0939042940735817,0.6450005173683167,0.7074510455131531,-0.5365524888038635,0.9074085354804993,0.6677828431129456,0.7025613784790039,0.003879623021930456,0.09788895398378372,0.651930570602417,0.7085965275764465,-0.5385957360267639,0.9002200365066528,0.6667615175247192,0.695909857749939,0.032669372856616974,0.09638824313879013,0.6526792049407959,0.702435314655304,-0.48239657282829285,0.8543099761009216,0.6510599851608276,0.6848375797271729,0.1710200160741806,0.9976034164428711,0.6368851065635681,0.6833575367927551,-0.1712108552455902,0.9976819753646851,0.649161159992218,0.7789185643196106,0.31756019592285156,0.4959748387336731,0.6236836910247803,0.7845497131347656,-0.018704460933804512,0.9305363893508911,0.6300338506698608,0.8640933632850647,0.5470025539398193,0.7410896420478821,0.6158122420310974,0.8761271238327026,0.21674829721450806,0.95564866065979,0.6142531037330627,0.8790591955184937,0.5610884428024292,0.7885968089103699,0.5997198820114136,0.8935933709144592,0.23112234473228455,0.8953871130943298,0.6834323406219482,0.8827604651451111,0.4600120782852173,0.8769708275794983,0.6831493973731995,0.8928512930870056,0.08094992488622665,0.959710419178009
0.6837392449378967,0.4940062165260315,-0.23537498712539673,0.9935516119003296,0.6717215776443481,0.4851539731025696,-0.2138950526714325,0.987382173538208,0.669662594795227,0.48513495922088623,-0.21393920481204987,0.9851731061935425,0.6673502326011658,0.48523563146591187,-0.21388965845108032,0.987666130065918,0.6706830859184265,0.48519694805145264,-0.2745783030986786,0.9910985231399536,0.6680088639259338,0.48520907759666443,-0.2746651768684387,0.9913485050201416,0.6649823784828186,0.48531264066696167,-0.2748859226703644,0.9932122230529785,0.6463912129402161,0.4916522204875946,-0.08788260072469711,0.9668363928794861,0.6451148390769958,0.4909544289112091,-0.36138299107551575,0.9930129647254944,0.6795032620429993,0.5047599673271179,-0.1802697330713272,0.99129718542099,0.6775458455085754,0.5049229264259338,-0.2592064142227173,0.9954961538314819,0.6325334906578064,0.5452567338943481,0.11017071455717087,0.9966267943382263,0.6236370205879211,0.5440868735313416,-0.47208014130592346,0.9998592734336853,0.6458741426467896,0.6206731796264648,0.17234177887439728,0.027704309672117233,0.6237910985946655,0.6250431537628174,-0.5301664471626282,0.9756677150726318,0.6637973785400391,0.6816622614860535,0.05639252811670303,0.0793704017996788,0.6457188129425049,0.6886922121047974,-0.4837711453437805,0.9423447847366333,0.6671260595321655,0.7016738653182983,0.0443839356303215,0.0944732055068016,0.6449407339096069,0.7074388861656189,-0.5358378291130066,0.9084369540214539,0.6677783131599426,0.7025079131126404,0.003449133364483714,0.09854140877723694,0.6518680453300476,0.7085968852043152,-0.5380146503448486,0.9013324975967407,0.666829526424408,0.6958228945732117,0.03204046189785004,0.09713827073574066,0.6526345014572144,0.7024329304695129,-0.48183906078338623,0.8557518720626831,0.6511959433555603,0.6845908164978027,0.17102037370204926,0.997623085975647,0.6368855834007263,0.6831300258636475,-0.17121122777462006,0.9977067112922668,0.6494424343109131,0.7789386510848999,0.3175406754016876,0.4960717558860779,0.623246431350708,0.784593939781189,-0.019838424399495125,0.9300181865692139,0.6301072239875793,0.8640933632850647,0.5466236472129822,0.7390047311782837,0.6156119108200073,0.8762229681015015,0.21492333710193634,0.9552544951438904,0.6143782138824463,0.8790574669837952,0.5606239438056946,0.7876099944114685,0.5996358394622803,0.8936124444007874,0.22921912372112274,0.8944997787475586,0.6835371255874634,0.8828921914100647,0.4594632089138031,0.8761272430419922,0.6831889748573303,0.8929824829101562,0.07869395613670349,0.9594678282737732
0.6837297081947327,0.494006872177124,-0.23594042658805847,0.9937947988510132,0.6717124581336975,0.4851604998111725,-0.21447066962718964,0.9878480434417725,0.6696528792381287,0.4851441979408264,-0.21451468765735626,0.9857003092765808,0.6673404574394226,0.48524850606918335,-0.21446439623832703,0.9881022572517395,0.6706682443618774,0.48520201444625854,-0.2751729190349579,0.9914349913597107,0.667991042137146,0.4852156937122345,-0.2752603590488434,0.9916722774505615,0.6649619936943054,0.48532170057296753,-0.2754824757575989,0.9934647679328918,0.6463820934295654,0.49167752265930176,-0.08842886239290237,0.9680173993110657,0.6450814008712769,0.4909704327583313,-0.3619586229324341,0.9932956695556641,0.6794899702072144,0.5047618746757507,-0.18084697425365448,0.9916539788246155,0.6775222420692444,0.5049245357513428,-0.25980228185653687,0.995673656463623,0.6332653760910034,0.545433759689331,0.10989467799663544,0.9967080354690552,0.6235895752906799,0.5440903306007385,-0.472524493932724,0.9998628497123718,0.6460053324699402,0.620711624622345,0.17306183278560638,0.028235720470547676,0.623773992061615,0.6250429749488831,-0.5305211544036865,0.9761226773262024,0.6638139486312866,0.6817017793655396,0.056475766003131866,0.08056697994470596,0.6456763744354248,0.6886926293373108,-0.4834562838077545,0.9431772828102112,0.6671024560928345,0.7016699314117432,0.044313352555036545,0.09547654539346695,0.6448398232460022,0.7074403166770935,-0.5354716777801514,0.9094406366348267,0.6677671074867249,0.7025027275085449,0.003384314477443695,0.09965608268976212,0.651745080947876,0.7086175680160522,-0.5377964377403259,0.9024282693862915,0.6668912172317505,0.6958114504814148,0.03208325803279877,0.09831634163856506,0.6525529026985168,0.7024368643760681,-0.48154717683792114,0.8571839928627014,0.6515166759490967,0.684575080871582,0.1709611862897873,0.9976596832275391,0.6368725299835205,0.6831003427505493,-0.1711530238389969,0.9977409243583679,0.6496942043304443,0.7789891958236694,0.3184385299682617,0.49605774879455566,0.6224597692489624,0.7846139669418335,-0.01971457526087761,0.9293626546859741,0.6303327679634094,0.8640967011451721,0.5487064719200134,0.7374411225318909,0.6154516935348511,0.8762785792350769,0.2159307450056076,0.9547846913337708,0.6148747205734253,0.8790541291236877,0.5628181099891663,0.7868722677230835,0.5996671319007874,0.8936132192611694,0.2303885668516159,0.893426239490509,0.6837484240531921,0.8829991221427917,0.46207794547080994,0.8755688071250916,0.6829814314842224,0.8930604457855225,0.08006617426872253,0.9592193365097046
