column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.7019304633140564,0.3483006954193115,-0.23199869692325592,0.9929803609848022,0.6921790838241577,0.335470587015152,-0.20673313736915588,0.9832481741905212,0.6894363164901733,0.33503708243370056,-0.206803560256958,0.9839292764663696,0.6862039566040039,0.3345390260219574,-0.20676688849925995,0.986062228679657,0.6919774413108826,0.33565402030944824,-0.2835685908794403,0.9865298271179199,0.6898019909858704,0.33541056513786316,-0.28365495800971985,0.9890036582946777,0.6874309182167053,0.3350884020328522,-0.2838743329048157,0.989066481590271,0.6582881808280945,0.33787134289741516,-0.06353698670864105,0.9619815349578857,0.6638572812080383,0.33828893303871155,-0.41200020909309387,0.9878284335136414,0.6926629543304443,0.35891541838645935,-0.1681484431028366,0.9807273745536804,0.692655622959137,0.358609676361084,-0.2691342234611511,0.988171398639679,0.6068748831748962,0.4078727960586548,0.19947490096092224,0.996825635433197,0.6189264059066772,0.40428245067596436,-0.5782148241996765,0.9998836517333984,0.6179549098014832,0.5063004493713379,0.26907971501350403,0.014653650112450123,0.6437819004058838,0.5080371499061584,-0.67207270860672,0.9631549715995789,0.6416858434677124,0.5835187435150146,0.18989577889442444,0.03249846771359444,0.6936748027801514,0.6003641486167908,-0.6510482430458069,0.9231244921684265,0.635634183883667,0.6117880344390869,0.2018916755914688,0.045097898691892624,0.7045242786407471,0.6235068440437317,-0.729131281375885,0.9044733047485352,0.6528560519218445,0.6119416356086731,0.14105483889579773,0.04503911733627319,0.7071144580841064,0.6243444681167603,-0.7060506343841553,0.8966811299324036,0.6517843008041382,0.6010857820510864,0.15885081887245178,0.0462099090218544,0.701521098613739,0.6162147521972656,-0.6408098340034485,0.8399794697761536,0.6273682713508606,0.5922025442123413,0.24051643908023834,0.9975425601005554,0.636175274848938,0.5901604294776917,-0.24077019095420837,0.9978542923927307,0.6242562532424927,0.7177878618240356,0.32589662075042725,0.33355027437210083,0.6316531896591187,0.7172598838806152,-0.17480775713920593,0.957453727722168,0.6031880974769592,0.8448546528816223,0.559420645236969,0.6085491180419922,0.418184757232666,0.7972993850708008,0.12707515060901642,0.9591155648231506,0.5852636098861694,0.8682286739349365,0.5709601044654846,0.691935122013092,0.36981576681137085,0.8037706613540649,0.1505068838596344,0.9203196167945862,0.7017524242401123,0.8647758364677429,0.44971129298210144,0.7529268264770508,0.4698953628540039,0.8655378222465515,0.022993171587586403,0.9517225623130798
0.7020883560180664,0.3483975827693939,-0.23231276869773865,0.9931873679161072,0.6922065019607544,0.33550843596458435,-0.20742236077785492,0.9836469292640686,0.6894437670707703,0.3350742757320404,-0.20748800039291382,0.9842122197151184,0.6862061023712158,0.3345787227153778,-0.20744957029819489,0.9863513112068176,0.6920926570892334,0.33570095896720886,-0.284467875957489,0.986872673034668,0.6899586319923401,0.33545976877212524,-0.2845635414123535,0.9892856478691101,0.6876262426376343,0.3351422846317291,-0.2847842872142792,0.9893626570701599,0.6582633852958679,0.33789318799972534,-0.06442957371473312,0.9623043537139893,0.6641094088554382,0.33831551671028137,-0.41403326392173767,0.9883142113685608,0.6929119825363159,0.35896846652030945,-0.16849160194396973,0.9812129139900208,0.6930220723152161,0.35867199301719666,-0.2698557674884796,0.9884712100028992,0.6064170002937317,0.4077078104019165,0.2012130171060562,0.9970098733901978,0.6192119121551514,0.4041692912578583,-0.5816243886947632,0.9998906850814819,0.6158313751220703,0.5052157044410706,0.2734608054161072,0.014849080704152584,0.6437816619873047,0.506951093673706,-0.6753492951393127,0.9643948674201965,0.638856053352356,0.5825332999229431,0.19571474194526672,0.033696118742227554,0.6932749152183533,0.59989333152771,-0.6547462940216064,0.9258537888526917,0.6311743259429932,0.6093405485153198,0.20908452570438385,0.04627654701471329,0.7033560276031494,0.6227385997772217,-0.7327603697776794,0.9072007536888123,0.6507362723350525,0.613226592540741,0.14738816022872925,0.046353671699762344,0.7061540484428406,0.623781681060791,-0.7082530856132507,0.8998659253120422,0.6510964035987854,0.6008405685424805,0.1644384264945984,0.04752746969461441,0.7006189823150635,0.6156469583511353,-0.6437547206878662,0.844530463218689,0.6277309656143188,0.5921875238418579,0.2417883723974228,0.997726559638977,0.6334155797958374,0.589817464351654,-0.2420457899570465,0.9979802966117859,0.6241742968559265,0.717017412185669,0.32459598779678345,0.3384193181991577,0.6259773969650269,0.7172412276268005,-0.18951217830181122,0.9594716429710388,0.6020392775535583,0.8446536660194397,0.5555717945098877,0.6205616593360901,0.4107026755809784,0.7960495352745056,0.09095125645399094,0.9608848690986633,0.5812015533447266,0.8668327331542969,0.5673665404319763,0.6982818841934204,0.36410894989967346,0.8015483617782593,0.11278217285871506,0.9219472408294678,0.7013828158378601,0.8652135729789734,0.44568997621536255,0.7604717016220093,0.45908123254776,0.8646332621574402,-0.01662752591073513,0.9538384079933167
0.7022253274917603,0.3483925759792328,-0.2376353144645691,0.993270754814148,0.6922224164009094,0.33548712730407715,-0.2127552479505539,0.9837424159049988,0.6894523501396179,0.33505553007125854,-0.212825745344162,0.9841710329055786,0.6862087845802307,0.3345620930194855,-0.21279309689998627,0.9863902926445007,0.6921426653862,0.3356890082359314,-0.2906102240085602,0.9869654774665833,0.6900304555892944,0.3354535400867462,-0.29071035981178284,0.9893432855606079,0.687720000743866,0.3351389765739441,-0.29094183444976807,0.9894596934318542,0.6582586169242859,0.33787623047828674,-0.0681903064250946,0.9618118405342102,0.6642841100692749,0.33831217885017395,-0.42156898975372314,0.9886082410812378,0.6932216882705688,0.3589663505554199,-0.17314113676548004,0.9814338684082031,0.6933721899986267,0.3586714267730713,-0.27553120255470276,0.988618016242981,0.6064273715019226,0.4072209596633911,0.20027415454387665,0.9971719980239868,0.6192802786827087,0.4039349853992462,-0.5887500047683716,0.9998965859413147,0.6153237819671631,0.5043033957481384,0.27372175455093384,0.014867338351905346,0.6429997086524963,0.5064948201179504,-0.6825994253158569,0.965387761592865,0.6391821503639221,0.5818544030189514,0.19034741818904877,0.034472446888685226,0.6918607950210571,0.599751889705658,-0.6624366044998169,0.9278751015663147,0.6314749121665955,0.6080173850059509,0.20175842940807343,0.04702628776431084,0.7009526491165161,0.6226159930229187,-0.741047739982605,0.9090235829353333,0.6513112783432007,0.6120827794075012,0.13934771716594696,0.04723087698221207,0.7032445669174194,0.6237426996231079,-0.7174772024154663,0.9020737409591675,0.6515640616416931,0.6006432771682739,0.15836618840694427,0.04841243848204613,0.6983405351638794,0.6155967116355896,-0.6517302989959717,0.8477899432182312,0.6281549334526062,0.5920898914337158,0.2428664267063141,0.9978876113891602,0.6324933767318726,0.5896211862564087,-0.24310864508152008,0.9980822801589966,0.6224214434623718,0.7168572545051575,0.3237162232398987,0.34469500184059143,0.6220739483833313,0.7172500491142273,-0.19128374755382538,0.9612647891044617,0.6013106107711792,0.844619631767273,0.5537561178207397,0.6331230401992798,0.4061155915260315,0.7942451238632202,0.09382865577936172,0.962365448474884,0.5789336562156677,0.866033136844635,0.5650118589401245,0.7049067616462708,0.36210593581199646,0.7987843751907349,0.11611262708902359,0.923204243183136,0.7011011838912964,0.8655664920806885,0.4418880045413971,0.7678382396697998,0.4530915915966034,0.8630192279815674,-0.014447485096752644,0.955629289150238
0.7022334933280945,0.3483981192111969,-0.24167276918888092,0.9932852983474731,0.6921789646148682,0.33548370003700256,-0.2162250131368637,0.9837592244148254,0.6893908977508545,0.33505287766456604,-0.21630218625068665,0.9840660691261292,0.6861271262168884,0.33456096053123474,-0.21627666056156158,0.9863764643669128,0.6921320557594299,0.33568593859672546,-0.2949581444263458,0.986971914768219,0.6900281310081482,0.3354519307613373,-0.2950592339038849,0.989332914352417,0.6877229809761047,0.33514004945755005,-0.2952956259250641,0.9894892573356628,0.6581363081932068,0.33788782358169556,-0.07003187388181686,0.9612390398979187,0.6642941236495972,0.33833497762680054,-0.4271452724933624,0.9888409376144409,0.6932509541511536,0.3589688837528229,-0.176591694355011,0.9815515875816345,0.6934114694595337,0.35868439078330994,-0.280075341463089,0.9886913299560547,0.6064759492874146,0.40715402364730835,0.20051410794258118,0.9973171353340149,0.619289755821228,0.40388163924217224,-0.5957473516464233,0.9999012351036072,0.6160227656364441,0.5040438175201416,0.2754495441913605,0.015006978064775467,0.6415511965751648,0.5064662098884583,-0.6900655627250671,0.9661111235618591,0.644245982170105,0.5815771818161011,0.19012287259101868,0.03546767309308052,0.6896678805351257,0.5995669364929199,-0.6707209944725037,0.9294657111167908,0.6433185338973999,0.6069368124008179,0.20147888362407684,0.048116691410541534,0.694430410861969,0.6221383810043335,-0.7505784630775452,0.9102800488471985,0.6595962047576904,0.6099185347557068,0.13808508217334747,0.04846326634287834,0.7002283930778503,0.6233363747596741,-0.727328360080719,0.9036588668823242,0.6554822325706482,0.6003112196922302,0.15762554109096527,0.04963995888829231,0.6961537003517151,0.6153134703636169,-0.6603386998176575,0.8501126170158386,0.627882719039917,0.5918250679969788,0.24452896416187286,0.998028039932251,0.6307363510131836,0.5894010066986084,-0.24475589394569397,0.9981646537780762,0.6187877655029297,0.7167904376983643,0.32922500371932983,0.3502640426158905,0.6188335418701172,0.717262327671051,-0.1900307834148407,0.9627847075462341,0.6004241704940796,0.844579815864563,0.5673505663871765,0.6442615389823914,0.401571661233902,0.7927320003509521,0.0949041098356247,0.9636896252632141,0.5763182044029236,0.8653973937034607,0.5789873600006104,0.7100944519042969,0.3589474558830261,0.7966663241386414,0.11645860224962234,0.9243896007537842,0.7004936933517456,0.8657868504524231,0.4531320333480835,0.7737752795219421,0.44596683979034424,0.8610548377037048,-0.011902387253940105,0.9571625590324402
0.70225989818573,0.34855183959007263,-0.2503994405269623,0.9933247566223145,0.6921857595443726,0.33560606837272644,-0.22506624460220337,0.9838614463806152,0.6893935799598694,0.3351774215698242,-0.22514334321022034,0.9840778708457947,0.6861187815666199,0.33468562364578247,-0.22512628138065338,0.9864503145217896,0.692152202129364,0.33582156896591187,-0.3037269711494446,0.9870366454124451,0.6900501847267151,0.33559495210647583,-0.3038260340690613,0.9893622994422913,0.6877431869506836,0.3352903425693512,-0.30405494570732117,0.9895379543304443,0.6577750444412231,0.33795711398124695,-0.07846418768167496,0.9609468579292297,0.664303183555603,0.33846330642700195,-0.4356023073196411,0.9890722036361694,0.6932570934295654,0.3590659201145172,-0.18523360788822174,0.9817010164260864,0.693426787853241,0.3588104546070099,-0.288688600063324,0.9887790679931641,0.6057069301605225,0.40708670020103455,0.19250233471393585,0.9974567890167236,0.6193095445632935,0.4039374589920044,-0.6005033850669861,0.9999057054519653,0.6143677234649658,0.5039778351783752,0.2664497196674347,0.015316762030124664,0.6402934789657593,0.5068637132644653,-0.6919344067573547,0.9671182036399841,0.6452420949935913,0.5816830396652222,0.17057405412197113,0.037051111459732056,0.6890228390693665,0.5996250510215759,-0.6693928241729736,0.9316042065620422,0.6474719643592834,0.6073026061058044,0.1789674162864685,0.049889858812093735,0.6948673725128174,0.6221180558204651,-0.7483115792274475,0.912264347076416,0.662837028503418,0.6099538803100586,0.11506926268339157,0.05043831840157509,0.7004398107528687,0.6233227252960205,-0.725418746471405,0.9060121774673462,0.6591491103172302,0.600447952747345,0.13743580877780914,0.0515926368534565,0.6961489319801331,0.6153382658958435,-0.6589682102203369,0.8534342050552368,0.6274198889732361,0.591314971446991,0.2446291744709015,0.998152494430542,0.6277149319648743,0.5889169573783875,-0.24485325813293457,0.9982397556304932,0.6162281632423401,0.7166929841041565,0.3324604332447052,0.3591226637363434,0.613857626914978,0.7172642946243286,-0.18819594383239746,0.9643810391426086,0.5991382002830505,0.8445180654525757,0.573160707950592,0.6575146913528442,0.39595258235931396,0.7922735810279846,0.10381471365690231,0.9650786519050598,0.5746976137161255,0.8645564317703247,0.5849783420562744,0.7164676189422607,0.3539741337299347,0.7955157160758972,0.12745678424835205,0.9252875447273254,0.6987196803092957,0.8661176562309265,0.46082374453544617,0.7812536358833313,0.4400247633457184,0.8596768379211426,-0.00014553332584910095,0.9587319493293762
0.7024749517440796,0.3487588167190552,-0.2446572184562683,0.9933911561965942,0.6923191547393799,0.33577755093574524,-0.21924063563346863,0.9840778708457947,0.6894842386245728,0.3353533446788788,-0.2193140834569931,0.9842432737350464,0.6861568689346313,0.33486059308052063,-0.21929103136062622,0.986607551574707,0.6923242211341858,0.33600592613220215,-0.2974509596824646,0.9871607422828674,0.6902100443840027,0.3357904851436615,-0.29754388332366943,0.9894723296165466,0.6878741383552551,0.33549073338508606,-0.29776832461357117,0.9896442890167236,0.6576854586601257,0.33811742067337036,-0.07383211702108383,0.9611932039260864,0.664332926273346,0.3386372923851013,-0.43004894256591797,0.989347517490387,0.6934680938720703,0.3592788279056549,-0.17997005581855774,0.9819512963294983,0.6936743855476379,0.3590312600135803,-0.282738596200943,0.9888853430747986,0.6047469973564148,0.4069437086582184,0.1949368566274643,0.9975754618644714,0.6195020079612732,0.4038340151309967,-0.5971740484237671,0.999909520149231,0.6144282221794128,0.5034989714622498,0.2672601342201233,0.015686867758631706,0.640319287776947,0.506628155708313,-0.690426766872406,0.967682957649231,0.6462811827659607,0.5812796950340271,0.1796497404575348,0.038286227732896805,0.6885642409324646,0.5989388227462769,-0.6644296646118164,0.9329820275306702,0.648664653301239,0.6065725088119507,0.19092115759849548,0.05112104490399361,0.695163905620575,0.6214597225189209,-0.7431917786598206,0.9134123921394348,0.6638097763061523,0.6086156368255615,0.12772901356220245,0.05178974196314812,0.7007282376289368,0.6228693723678589,-0.7175486087799072,0.9074204564094543,0.661112368106842,0.6000376343727112,0.14727206528186798,0.05291026085615158,0.6963628530502319,0.614833414554596,-0.6532161831855774,0.8554095029830933,0.6236523985862732,0.5904718041419983,0.24410587549209595,0.9982600808143616,0.6254577040672302,0.5878396034240723,-0.24433080852031708,0.9983012676239014,0.6114581227302551,0.7165333032608032,0.32820188999176025,0.36610016226768494,0.610200822353363,0.7172532677650452,-0.18983234465122223,0.9657370448112488,0.5984237790107727,0.8444821238517761,0.5697619915008545,0.6677899360656738,0.38837185502052307,0.7912797331809998,0.09720848500728607,0.9661861062049866,0.5734847784042358,0.8641334772109985,0.5807543992996216,0.721197247505188,0.34346961975097656,0.795815646648407,0.1200895607471466,0.9263116717338562,0.6972495913505554,0.8661509156227112,0.4501092731952667,0.7860733866691589,0.433548241853714,0.8589754700660706,-0.010162628255784512,0.9599156379699707
0.7025055289268494,0.3493354022502899,-0.22416217625141144,0.993665337562561,0.6923288702964783,0.33622562885284424,-0.19916361570358276,0.9847554564476013,0.689487636089325,0.33579549193382263,-0.19923891127109528,0.9848906397819519,0.6861511468887329,0.33528539538383484,-0.19921328127384186,0.987156093120575,0.6923761367797852,0.33646848797798157,-0.27312925457954407,0.9876508116722107,0.6902740001678467,0.336271196603775,-0.2732096016407013,0.9898650646209717,0.6879428625106812,0.3359769880771637,-0.2734028995037079,0.9900177121162415,0.6574862003326416,0.33843711018562317,-0.05791833624243736,0.9627861380577087,0.6643393039703369,0.3389757573604584,-0.3944847285747528,0.9898725152015686,0.6934897303581238,0.35983172059059143,-0.16154484450817108,0.9826985597610474,0.6937614679336548,0.3596254885196686,-0.2589011490345001,0.9893051981925964,0.6029759645462036,0.4069289565086365,0.2023923099040985,0.9977200031280518,0.6202824711799622,0.40384072065353394,-0.5592305064201355,0.9999139904975891,0.6100766658782959,0.5033955574035645,0.2684783637523651,0.015971165150403976,0.6412771344184875,0.5066087245941162,-0.6505463719367981,0.9681271910667419,0.6399768590927124,0.5813795924186707,0.18063600361347198,0.039872631430625916,0.6869939565658569,0.598555326461792,-0.6240924000740051,0.933544397354126,0.6372225880622864,0.6070518493652344,0.1915285885334015,0.0528748519718647,0.6931087374687195,0.6210915446281433,-0.6990495920181274,0.9136301279067993,0.6547802090644836,0.608969509601593,0.13020864129066467,0.053640417754650116,0.6980832815170288,0.6222149133682251,-0.6733177900314331,0.9078723788261414,0.6541221737861633,0.6002802848815918,0.14908668398857117,0.054649706929922104,0.6940795183181763,0.6144382953643799,-0.6128230690956116,0.8563928008079529,0.6202040910720825,0.5908287763595581,0.24229660630226135,0.9983847737312317,0.6252315044403076,0.588683545589447,-0.24253134429454803,0.9983945488929749,0.6054685115814209,0.7165332436561584,0.3269974887371063,0.3766789138317108,0.6103668808937073,0.7173893451690674,-0.18136249482631683,0.9673318862915039,0.5966933965682983,0.8444462418556213,0.5677642822265625,0.681877076625824,0.38505226373672485,0.7894749641418457,0.09814285486936569,0.9679195880889893,0.5710757374763489,0.8642642498016357,0.5790835618972778,0.7297704815864563,0.3399052619934082,0.7928172945976257,0.12056305259466171,0.9285128116607666,0.6952632665634155,0.866115391254425,0.44923290610313416,0.7943643927574158,0.4271785020828247,0.8583962917327881,-0.009063346311450005,0.9619085788726807
0.7025238871574402,0.3493860960006714,-0.2220291942358017,0.9940239787101746,0.692333996295929,0.33629584312438965,-0.19694121181964874,0.9856355786323547,0.6894904375076294,0.33587178587913513,-0.19701963663101196,0.9857419729232788,0.6861463785171509,0.3353666067123413,-0.19700051844120026,0.9878792762756348,0.6924189329147339,0.3365378677845001,-0.2705595791339874,0.9883102774620056,0.6903471350669861,0.33635035157203674,-0.2706386148929596,0.9903985857963562,0.6880484223365784,0.33606642484664917,-0.27082499861717224,0.9905382990837097,0.657390296459198,0.33853814005851746,-0.0549183115363121,0.964804470539093,0.66440749168396,0.33908721804618835,-0.39034923911094666,0.9905127286911011,0.693512499332428,0.3599174916744232,-0.15933896601200104,0.9836649894714355,0.6938674449920654,0.35972052812576294,-0.2562977969646454,0.9898646473884583,0.6026578545570374,0.406728595495224,0.20512057840824127,0.9978675246238708,0.6209763288497925,0.40381935238838196,-0.5554081797599792,0.999919056892395,0.6091719269752502,0.5028483867645264,0.2684808373451233,0.016355475410819054,0.6412861943244934,0.5064001679420471,-0.6467558741569519,0.9690130949020386,0.6392033100128174,0.5812944769859314,0.17536617815494537,0.041725508868694305,0.684962272644043,0.5966851115226746,-0.6235827207565308,0.9350335001945496,0.637641191482544,0.6070042848587036,0.18465110659599304,0.054867472499608994,0.6913288831710815,0.6193478107452393,-0.7000550031661987,0.9149236083030701,0.6532890796661377,0.6089696288108826,0.12211472541093826,0.055732570588588715,0.6960188746452332,0.6200040578842163,-0.6743386387825012,0.9093802571296692,0.6533114314079285,0.6002228856086731,0.14309380948543549,0.056657079607248306,0.692264974117279,0.6127257347106934,-0.6124724745750427,0.8587476015090942,0.6190008521080017,0.5906310677528381,0.24125570058822632,0.9985000491142273,0.6241966485977173,0.5883909463882446,-0.2414720505475998,0.9984824061393738,0.6019640564918518,0.7165201306343079,0.3199782073497772,0.3928952217102051,0.6050800681114197,0.7174071073532104,-0.18314076960086823,0.9692386984825134,0.5967100262641907,0.8444191217422485,0.5533468127250671,0.6992719769477844,0.3767276108264923,0.7892388701438904,0.09671364724636078,0.9696284532546997,0.5711767077445984,0.8643686175346375,0.5634292960166931,0.7406427264213562,0.33175012469291687,0.7917991280555725,0.11908871680498123,0.9305545091629028,0.6951596736907959,0.866113007068634,0.4332871735095978,0.804570198059082,0.421282559633255,0.8576657176017761,-0.008342686109244823,0.9638109803199768
0.7026897072792053,0.34970295429229736,-0.22950880229473114,0.9943759441375732,0.6925297379493713,0.3365795612335205,-0.20449970662593842,0.9864762425422668,0.6896669268608093,0.336151123046875,-0.20457634329795837,0.9865443706512451,0.6862881779670715,0.33563652634620667,-0.20456048846244812,0.9885648488998413,0.6926844716072083,0.3368057906627655,-0.279008686542511,0.9889768362045288,0.6906388401985168,0.3366089165210724,-0.2790925204753876,0.9909400343894958,0.6883436441421509,0.3363119959831238,-0.27927878499031067,0.9910728335380554,0.6573928594589233,0.3387330174446106,-0.05975998193025589,0.9666622281074524,0.6645483374595642,0.3392978012561798,-0.3984560966491699,0.9911332130432129,0.6936877965927124,0.3602288067340851,-0.16565021872520447,0.9846212863922119,0.6941094994544983,0.360005646944046,-0.2639475464820862,0.9904561638832092,0.6018409132957458,0.4067211151123047,0.20270518958568573,0.9980015754699707,0.6213441491127014,0.40369173884391785,-0.5599309802055359,0.9999238848686218,0.6093558073043823,0.5028241276741028,0.2654806971549988,0.017182301729917526,0.6409236788749695,0.5064045786857605,-0.6542314887046814,0.9700806140899658,0.6455947756767273,0.5813674330711365,0.16396218538284302,0.04494787007570267,0.6828809380531311,0.5966448783874512,-0.634120523929596,0.9374132752418518,0.654296338558197,0.6071597337722778,0.17147210240364075,0.05833661928772926,0.688917338848114,0.619243323802948,-0.7133219242095947,0.9173421263694763,0.6618848443031311,0.6095449328422546,0.10569598525762558,0.05943725258111954,0.694157600402832,0.6199206709861755,-0.6885433197021484,0.9120503067970276,0.6606529355049133,0.6004993319511414,0.1300564408302307,0.06032039597630501,0.6907265186309814,0.6125875115394592,-0.6235220432281494,0.8626184463500977,0.6183367371559143,0.5906273722648621,0.24070391058921814,0.9986031651496887,0.6227792501449585,0.5883232355117798,-0.24091137945652008,0.9985610842704773,0.600509762763977,0.716512143611908,0.3206014037132263,0.4104941785335541,0.5991138219833374,0.7174108028411865,-0.18121857941150665,0.9709413051605225,0.5963643789291382,0.84439617395401,0.5564343333244324,0.7159499526023865,0.3703519403934479,0.7887541055679321,0.1027316302061081,0.9713064432144165,0.5706675052642822,0.8644349575042725,0.5672390460968018,0.7516206502914429,0.3251121938228607,0.7908203601837158,0.12498246133327484,0.9324190020561218,0.694810688495636,0.866054356098175,0.4380263388156891,0.8146783113479614,0.41133564710617065,0.8577937483787537,-0.0026444257237017155,0.9656264185905457
0.7028867602348328,0.34979018568992615,-0.23276187479496002,0.9947243332862854,0.6926959156990051,0.33663836121559143,-0.20759733021259308,0.9873188734054565,0.689827561378479,0.33621352910995483,-0.20766893029212952,0.9873641133308411,0.6864274740219116,0.3357028365135193,-0.20765404403209686,0.9892673492431641,0.692851185798645,0.3368677496910095,-0.2825172543525696,0.9896302819252014,0.6907994151115417,0.33667460083961487,-0.2826005816459656,0.9914705753326416,0.6884778141975403,0.3363787531852722,-0.2827810049057007,0.9915938377380371,0.6574335098266602,0.33886486291885376,-0.06288351118564606,0.9686236381530762,0.6645923256874084,0.33939826488494873,-0.4032125174999237,0.991725504398346,0.6939011812210083,0.3603917360305786,-0.16890454292297363,0.9855548143386841,0.694324254989624,0.36016687750816345,-0.2677687406539917,0.9910229444503784,0.6015867590904236,0.40673428773880005,0.19964833557605743,0.9981296062469482,0.6220337748527527,0.4036354124546051,-0.5629073977470398,0.9999282360076904,0.6072426438331604,0.5028691291809082,0.2590455114841461,0.017823660746216774,0.6407727003097534,0.5067409873008728,-0.6572489142417908,0.9709009528160095,0.6451167464256287,0.5819789171218872,0.1579751968383789,0.047275982797145844,0.682722806930542,0.5967392325401306,-0.6348596215248108,0.938936710357666,0.6531458497047424,0.6082059741020203,0.1659686267375946,0.060845427215099335,0.6894385814666748,0.6192489266395569,-0.7138148546218872,0.9187336564064026,0.6621392965316772,0.6104299426078796,0.10104784369468689,0.062097419053316116,0.6946362257003784,0.6200050711631775,-0.6895816326141357,0.9136109352111816,0.6606833934783936,0.6013753414154053,0.12446559965610504,0.06293909251689911,0.6909250617027283,0.6126278638839722,-0.6245079636573792,0.8648650646209717,0.6157029271125793,0.5904271006584167,0.2399880737066269,0.9986982345581055,0.6220641732215881,0.5881163477897644,-0.2401922196149826,0.9986344575881958,0.5962199568748474,0.7159781455993652,0.3202734887599945,0.4249574542045593,0.5950070023536682,0.7170937657356262,-0.17918679118156433,0.9724425077438354,0.5961576104164124,0.8443792462348938,0.555564284324646,0.7310792803764343,0.3678187429904938,0.7879748940467834,0.10372220724821091,0.9728020429611206,0.5694930553436279,0.8653473258018494,0.566386878490448,0.7614576816558838,0.32087334990501404,0.7889564633369446,0.12575717270374298,0.9340913891792297,0.6947994232177734,0.8660438656806946,0.43803778290748596,0.8237629532814026,0.401694118976593,0.8580185174942017,-0.0007603514823131263,0.9672327637672424
0.7031456232070923,0.34980449080467224,-0.24923251569271088,0.995012640953064,0.6929483413696289,0.3366539180278778,-0.22361864149570465,0.988028347492218,0.6900814771652222,0.3362298905849457,-0.22369378805160522,0.9880436658859253,0.6866550445556641,0.33571991324424744,-0.22368364036083221,0.9898496866226196,0.6930999159812927,0.3368930220603943,-0.29916056990623474,0.9901870489120483,0.691050112247467,0.336707204580307,-0.29925644397735596,0.9919207692146301,0.68869948387146,0.3364166021347046,-0.29944896697998047,0.9920384883880615,0.6574993133544922,0.33896327018737793,-0.07613206654787064,0.9701906442642212,0.6646705865859985,0.3394704759120941,-0.4196232557296753,0.9922373294830322,0.6942495107650757,0.36043110489845276,-0.1844296157360077,0.9863524436950684,0.6946393251419067,0.36020347476005554,-0.28410276770591736,0.9915125370025635,0.6015681624412537,0.4068860411643982,0.18688105046749115,0.9982364177703857,0.6225577592849731,0.4036593437194824,-0.5767655968666077,0.9999317526817322,0.6075016260147095,0.5029991865158081,0.2482738196849823,0.01877559907734394,0.6408472061157227,0.5072177052497864,-0.6704044938087463,0.9716405272483826,0.6473534107208252,0.5822784900665283,0.1396535485982895,0.04986844211816788,0.6813622117042542,0.5969017744064331,-0.6462975144386292,0.9402768015861511,0.6584454774856567,0.6087329387664795,0.14443418383598328,0.0635426864027977,0.688285768032074,0.6191861033439636,-0.7250849008560181,0.9198404550552368,0.6710799932479858,0.6149773597717285,0.07976473867893219,0.06504014879465103,0.694054901599884,0.6199780106544495,-0.7037046551704407,0.9149084687232971,0.6635729074478149,0.6017934679985046,0.10584557056427002,0.06588985025882721,0.6901142597198486,0.6126298904418945,-0.6369044184684753,0.8667232990264893,0.6148408055305481,0.5900691151618958,0.23964516818523407,0.9987797737121582,0.619424045085907,0.5876888036727905,-0.23984770476818085,0.998695969581604,0.594407856464386,0.7150863409042358,0.3212209641933441,0.4375685155391693,0.5892433524131775,0.7167807221412659,-0.1739288866519928,0.973737895488739,0.5961877703666687,0.8442810773849487,0.560140073299408,0.7447575330734253,0.36287301778793335,0.7880216240882874,0.10884381085634232,0.9742380976676941,0.5696016550064087,0.8653680086135864,0.5713202953338623,0.7699599266052246,0.3132801055908203,0.7887221574783325,0.13029168546199799,0.9354323744773865,0.6948128342628479,0.8660545349121094,0.4412669837474823,0.831960916519165,0.39231082797050476,0.8582177758216858,-0.0009374975925311446,0.9687153100967407
