column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5414366126060486,0.4456776976585388,-0.19705912470817566,0.998164176940918,0.5326617956161499,0.434682160615921,-0.17537489533424377,0.9963015913963318,0.5306107997894287,0.43421879410743713,-0.1754133701324463,0.9958369135856628,0.5282015800476074,0.4338057339191437,-0.17535027861595154,0.9965928196907043,0.5324767231941223,0.4350905120372772,-0.24116317927837372,0.9968234300613403,0.5305120944976807,0.4349580705165863,-0.24125105142593384,0.997032880783081,0.5282402634620667,0.43483781814575195,-0.24140599370002747,0.9972231388092041,0.5011643171310425,0.43735742568969727,-0.056112468242645264,0.9887987375259399,0.5052305459976196,0.4377845525741577,-0.354871541261673,0.9975305199623108,0.5345612168312073,0.45550090074539185,-0.14390972256660461,0.9957701563835144,0.5342471599578857,0.4557993710041046,-0.23042751848697662,0.997480034828186,0.45735499262809753,0.49587082862854004,0.16380532085895538,0.998945415019989,0.4817967712879181,0.497529536485672,-0.4935140907764435,0.9999638795852661,0.45378440618515015,0.5834113955497742,0.2110789567232132,0.020420841872692108,0.4858379662036896,0.5874073505401611,-0.5680599808692932,0.9719936847686768,0.4868183732032776,0.652367353439331,0.1122492328286171,0.04788736253976822,0.5251030325889587,0.6664847731590271,-0.5343351364135742,0.9270826578140259,0.4706834554672241,0.6813914775848389,0.1092219278216362,0.06062161549925804,0.5295398831367493,0.6891695261001587,-0.5972830057144165,0.896567702293396,0.49982717633247375,0.6823457479476929,0.05891834571957588,0.06262807548046112,0.5340642333030701,0.6901496052742004,-0.5826342701911926,0.8916934132575989,0.5010066628456116,0.6711423397064209,0.08452042192220688,0.06275217235088348,0.533083975315094,0.6826074123382568,-0.5264178514480591,0.8368673920631409,0.48596033453941345,0.6535726189613342,0.2066451907157898,0.9991366267204285,0.5057032704353333,0.6547258496284485,-0.20694854855537415,0.9990471005439758,0.4990282654762268,0.7657732963562012,0.27160927653312683,0.4839196801185608,0.4886471629142761,0.768884003162384,-0.18381063640117645,0.9775583744049072,0.5350607633590698,0.8728700876235962,0.4746294915676117,0.763575553894043,0.31375181674957275,0.8685243129730225,-0.013923730701208115,0.978550910949707,0.5232082009315491,0.8947701454162598,0.48346373438835144,0.7479730844497681,0.2799825370311737,0.8783630132675171,-0.003498485777527094,0.9103721380233765,0.6229636669158936,0.8859589695930481,0.377125084400177,0.8411425948143005,0.34311625361442566,0.9114401340484619,-0.14017897844314575,0.9696230888366699
0.5419753193855286,0.44567662477493286,-0.19503556191921234,0.9982110857963562,0.5331225991249084,0.43468695878982544,-0.17332634329795837,0.9963587522506714,0.5310701727867126,0.43422600626945496,-0.17336279153823853,0.9959085583686829,0.5286715626716614,0.4338122308254242,-0.17329815030097961,0.9966492056846619,0.5328441858291626,0.4350917339324951,-0.23924826085567474,0.9968894124031067,0.5308185815811157,0.43495914340019226,-0.23933546245098114,0.997103214263916,0.5284844636917114,0.43483754992485046,-0.23948973417282104,0.9972801804542542,0.5015497803688049,0.43735870718955994,-0.05460711196064949,0.9889990091323853,0.5054435133934021,0.437782347202301,-0.3538166284561157,0.9975817203521729,0.5352221131324768,0.45549994707107544,-0.14202168583869934,0.9958361387252808,0.534794807434082,0.45579642057418823,-0.22874169051647186,0.9975218176841736,0.458279013633728,0.49578261375427246,0.16688813269138336,0.9989696741104126,0.4829574227333069,0.49733737111091614,-0.4934369921684265,0.9999651908874512,0.4538426697254181,0.5833883881568909,0.21514378488063812,0.020596163347363472,0.4872433841228485,0.587039053440094,-0.5681365728378296,0.9728153347969055,0.4867720901966095,0.6523796916007996,0.11815600842237473,0.04873531684279442,0.5252097845077515,0.6664593815803528,-0.5368414521217346,0.9292332530021667,0.46767911314964294,0.6815616488456726,0.1165231391787529,0.061504438519477844,0.5296010375022888,0.6892040967941284,-0.6004914045333862,0.8994444608688354,0.49955758452415466,0.68259596824646,0.06573470681905746,0.06346972286701202,0.5342578887939453,0.6901739835739136,-0.5844501852989197,0.8947223424911499,0.5000008344650269,0.6713996529579163,0.09038906544446945,0.0635325014591217,0.5331898927688599,0.6826111078262329,-0.5284205079078674,0.8407770395278931,0.48642826080322266,0.6535311341285706,0.20837615430355072,0.9991486668586731,0.506950855255127,0.6544632315635681,-0.20869606733322144,0.9990698099136353,0.4996788799762726,0.765834391117096,0.27773287892341614,0.4847104847431183,0.4894183576107025,0.768898606300354,-0.18573983013629913,0.9785062670707703,0.5350634455680847,0.8726018071174622,0.4836621880531311,0.7633340954780579,0.31522056460380554,0.8681421875953674,-0.01881732977926731,0.9792367815971375,0.5231671333312988,0.8944367170333862,0.4927440583705902,0.7469197511672974,0.27995142340660095,0.8780315518379211,-0.008640301413834095,0.9129844307899475,0.6230111718177795,0.885960042476654,0.38711920380592346,0.8409889340400696,0.3455854654312134,0.9114194512367249,-0.14503227174282074,0.9705663919448853
0.5432033538818359,0.4456305503845215,-0.19602149724960327,0.9982600212097168,0.5343230366706848,0.4346439242362976,-0.17423199117183685,0.9964352250099182,0.5322350263595581,0.43419063091278076,-0.17426975071430206,0.9959989786148071,0.5298203229904175,0.4337793290615082,-0.17420724034309387,0.9967228174209595,0.5338829755783081,0.43504562973976135,-0.23998883366584778,0.9969676733016968,0.5317336320877075,0.43491998314857483,-0.24007408320903778,0.9971820712089539,0.5292852520942688,0.43480193614959717,-0.2402280867099762,0.9973486661911011,0.5022318363189697,0.43735507130622864,-0.054969675838947296,0.9892644286155701,0.5060527324676514,0.4377734363079071,-0.3551045060157776,0.9976446032524109,0.536869466304779,0.45549169182777405,-0.1428266316652298,0.9959220290184021,0.5361797213554382,0.4557904005050659,-0.22927330434322357,0.9975787997245789,0.45974382758140564,0.4957435727119446,0.1653437614440918,0.9989947080612183,0.48331716656684875,0.4973297715187073,-0.49545565247535706,0.9999663233757019,0.4544456899166107,0.5832579731941223,0.2137276828289032,0.02068040892481804,0.4876687824726105,0.5867732763290405,-0.571075975894928,0.9735370874404907,0.48681750893592834,0.6523991823196411,0.11601132899522781,0.04910693317651749,0.5257760882377625,0.6664044260978699,-0.5405334830284119,0.9309645891189575,0.4718725383281708,0.6818794012069702,0.11380444467067719,0.06191796436905861,0.5300740599632263,0.6892250776290894,-0.6040390729904175,0.9017646908760071,0.5003170967102051,0.6827693581581116,0.06323116272687912,0.06385276466608047,0.5358523726463318,0.6901648640632629,-0.5880994200706482,0.8971906304359436,0.5018337965011597,0.6714993715286255,0.08826015144586563,0.06393144279718399,0.5347495675086975,0.6825544834136963,-0.5320895910263062,0.843950629234314,0.487669974565506,0.6532984972000122,0.20886462926864624,0.9991578459739685,0.5078008770942688,0.6540639400482178,-0.20917268097400665,0.9990902543067932,0.5006310343742371,0.7657768130302429,0.2806624174118042,0.4838240146636963,0.49093544483184814,0.7688795328140259,-0.18745389580726624,0.9792335033416748,0.5349832773208618,0.8724501132965088,0.48698890209198,0.7616215944290161,0.31610947847366333,0.8678845167160034,-0.02499345876276493,0.9797037243843079,0.5228033661842346,0.8942891955375671,0.4960562586784363,0.7450746297836304,0.27990543842315674,0.8777002692222595,-0.015322153456509113,0.914939820766449,0.6232448220252991,0.8860240578651428,0.390489786863327,0.8399102687835693,0.3471764028072357,0.9114006757736206,-0.15178070962429047,0.9712246656417847
0.5453216433525085,0.4453955590724945,-0.19679854810237885,0.9982665777206421,0.5361241102218628,0.43428754806518555,-0.1749628335237503,0.9964126944541931,0.5338853001594543,0.4338512420654297,-0.17500098049640656,0.9959781169891357,0.5313270092010498,0.4334673285484314,-0.1749400794506073,0.9967049360275269,0.5359574556350708,0.43471774458885193,-0.24084685742855072,0.9969645738601685,0.5338796377182007,0.43461498618125916,-0.24093152582645416,0.9971851706504822,0.5315226316452026,0.434523344039917,-0.24108478426933289,0.9973481297492981,0.5041197538375854,0.4372496008872986,-0.055367786437273026,0.9892367124557495,0.5090491771697998,0.4376164972782135,-0.35529133677482605,0.997648298740387,0.5394001603126526,0.45525968074798584,-0.143478661775589,0.9959109425544739,0.5387887358665466,0.45555394887924194,-0.23008619248867035,0.9975799918174744,0.46297529339790344,0.49567535519599915,0.16513152420520782,0.999005913734436,0.4844295382499695,0.49728813767433167,-0.49621114134788513,0.9999671578407288,0.4593818485736847,0.5829129815101624,0.2133190780878067,0.020675834268331528,0.48831015825271606,0.5864999890327454,-0.5722657442092896,0.9742134809494019,0.488025039434433,0.6524137854576111,0.11495690047740936,0.049503207206726074,0.52724289894104,0.6659662127494812,-0.5418629050254822,0.9328647255897522,0.47693225741386414,0.681870698928833,0.11185670644044876,0.06240157410502434,0.5311791300773621,0.6890233755111694,-0.6052484512329102,0.9043102860450745,0.502712607383728,0.6827166676521301,0.06097894906997681,0.06433002650737762,0.5380849838256836,0.6898580193519592,-0.5894743800163269,0.8999077677726746,0.5047236084938049,0.6713947653770447,0.08688311278820038,0.06442627310752869,0.5370575189590454,0.6820418834686279,-0.5333768129348755,0.8475162386894226,0.4909529387950897,0.6533070802688599,0.20922502875328064,0.9991578459739685,0.5104129910469055,0.654005229473114,-0.20952150225639343,0.9991025924682617,0.5018786787986755,0.7656098008155823,0.2844558656215668,0.4835546612739563,0.4928058385848999,0.7684982419013977,-0.1849585324525833,0.9798860549926758,0.5349809527397156,0.8723461031913757,0.4945763349533081,0.7605034112930298,0.31710904836654663,0.8677157759666443,-0.018778959289193153,0.9801707863807678,0.5225878357887268,0.8942595720291138,0.5040043592453003,0.7443865537643433,0.2804194688796997,0.8776363134384155,-0.008623044937849045,0.9169642329216003,0.6234722137451172,0.8860378861427307,0.39790409803390503,0.8392395973205566,0.34900495409965515,0.9112824201583862,-0.14561614394187927,0.9718707799911499
0.5472074747085571,0.44476911425590515,-0.20547327399253845,0.9982789158821106,0.5379116535186768,0.4335543215274811,-0.18335849046707153,0.9964196681976318,0.5355962514877319,0.433127224445343,-0.18339592218399048,0.9959842562675476,0.5329458117485046,0.43277743458747864,-0.18334457278251648,0.9967129826545715,0.5379520654678345,0.4340651333332062,-0.2508304715156555,0.9969833493232727,0.5359699726104736,0.43400001525878906,-0.2509247660636902,0.997208833694458,0.5337069034576416,0.4339495003223419,-0.2510863244533539,0.9973717927932739,0.5069038271903992,0.43678951263427734,-0.061030663549900055,0.9893050193786621,0.5121740102767944,0.4371851086616516,-0.36721494793891907,0.9976811408996582,0.5418221950531006,0.45467409491539,-0.1509605050086975,0.9959375858306885,0.5410916805267334,0.45497411489486694,-0.2395114004611969,0.9976025223731995,0.4675407409667969,0.49527981877326965,0.16446058452129364,0.9990134239196777,0.48581916093826294,0.49709564447402954,-0.5070627927780151,0.9999676942825317,0.46551957726478577,0.5823774933815002,0.2134820967912674,0.020528296008706093,0.4883497357368469,0.5859228372573853,-0.5848129391670227,0.9748262166976929,0.4931407868862152,0.6525562405586243,0.11382868140935898,0.04926324263215065,0.5284296870231628,0.6653006672859192,-0.5572561025619507,0.9342602491378784,0.48828405141830444,0.6818908452987671,0.11067581921815872,0.06216135993599892,0.5320676565170288,0.6885148882865906,-0.6223060488700867,0.9060289263725281,0.5073562860488892,0.6827394962310791,0.05996923893690109,0.06406965106725693,0.5395943522453308,0.689239501953125,-0.6063345074653625,0.90170818567276,0.5081791281700134,0.6714279651641846,0.08582406491041183,0.06424117833375931,0.5387934446334839,0.6813278198242188,-0.5488675832748413,0.8498495221138,0.4944068491458893,0.6525635123252869,0.20995520055294037,0.9991532564163208,0.5114227533340454,0.6533617377281189,-0.21022167801856995,0.9991016983985901,0.5026684403419495,0.7654169797897339,0.28339990973472595,0.4817771315574646,0.4940588176250458,0.7682386040687561,-0.18525345623493195,0.9803973436355591,0.5349420309066772,0.8723223805427551,0.490054726600647,0.7585009932518005,0.3187396824359894,0.8675046563148499,-0.014301758259534836,0.9804648756980896,0.5220907926559448,0.8942561149597168,0.4990888833999634,0.7427186965942383,0.2813245356082916,0.8773027658462524,-0.0037817172706127167,0.9184494018554688,0.623602032661438,0.8860410451889038,0.3927965760231018,0.8376039862632751,0.3490622639656067,0.9110850095748901,-0.14340080320835114,0.9722591638565063
0.548383891582489,0.4445391893386841,-0.2091776728630066,0.998331606388092,0.5389201641082764,0.4333092272281647,-0.18706996738910675,0.9965067505836487,0.5365559458732605,0.4328901171684265,-0.18710507452487946,0.9960819482803345,0.5338755249977112,0.43255114555358887,-0.18705464899539948,0.9967952370643616,0.5391636490821838,0.4338221549987793,-0.2555152475833893,0.9970640540122986,0.5372819900512695,0.43376389145851135,-0.2556094527244568,0.9972888827323914,0.5351423621177673,0.43372106552124023,-0.25576695799827576,0.9974448084831238,0.5085472464561462,0.436604768037796,-0.0643911212682724,0.9895827770233154,0.5142028331756592,0.43699127435684204,-0.3752814531326294,0.9977523684501648,0.5430707335472107,0.45442822575569153,-0.15435507893562317,0.9960328340530396,0.5424479842185974,0.4547320604324341,-0.24428969621658325,0.9976618885993958,0.46908190846443176,0.49517878890037537,0.1639716923236847,0.9990366697311401,0.48767897486686707,0.49698948860168457,-0.5157095193862915,0.9999685883522034,0.4674051105976105,0.5822622776031494,0.21680493652820587,0.020478900521993637,0.48990336060523987,0.585756778717041,-0.5953751802444458,0.9756079912185669,0.493085652589798,0.6532105207443237,0.11929994076490402,0.04971717670559883,0.530635416507721,0.6649531126022339,-0.5691057443618774,0.9363402128219604,0.49009308218955994,0.6819038391113281,0.11832152307033539,0.06268054991960526,0.5343620777130127,0.688213050365448,-0.6353714466094971,0.9087396264076233,0.5073695778846741,0.6827869415283203,0.06555736064910889,0.06458107382059097,0.5424767732620239,0.6889028549194336,-0.6175461411476135,0.9045503735542297,0.5086863040924072,0.6718533635139465,0.09067615121603012,0.06479552388191223,0.5415765047073364,0.6809583306312561,-0.5599982738494873,0.8535668849945068,0.4951241612434387,0.6523625254631042,0.21127113699913025,0.9991684556007385,0.5128204226493835,0.6529839634895325,-0.21153800189495087,0.9991188645362854,0.5037591457366943,0.7653381824493408,0.284061998128891,0.4822506606578827,0.49578168988227844,0.7679848670959473,-0.18588930368423462,0.981092095375061,0.5349332690238953,0.8721644878387451,0.49305325746536255,0.7588575482368469,0.3203694224357605,0.8666547536849976,-0.011548608541488647,0.9810042977333069,0.5220586657524109,0.8942121863365173,0.5022828578948975,0.7425516247749329,0.2816547453403473,0.8761471509933472,-0.000649623922072351,0.920609176158905,0.6245256066322327,0.8860555291175842,0.39420467615127563,0.8376548886299133,0.3487810492515564,0.9107790589332581,-0.13971088826656342,0.9729870557785034
0.5498685240745544,0.4444641172885895,-0.21018661558628082,0.9983574151992798,0.540638267993927,0.43318280577659607,-0.1880670189857483,0.9965400099754333,0.5383211970329285,0.43278053402900696,-0.18810385465621948,0.9961183667182922,0.5356642007827759,0.4324566721916199,-0.1880549043416977,0.9968301653862,0.5407106280326843,0.4336828589439392,-0.25661495327949524,0.9970989227294922,0.5387534499168396,0.4336317777633667,-0.25670820474624634,0.9973244667053223,0.5365174412727356,0.4335954785346985,-0.2568648159503937,0.9974766969680786,0.5103505253791809,0.43656811118125916,-0.06544464081525803,0.9897035956382751,0.515385091304779,0.4369244873523712,-0.3764569163322449,0.9977878332138062,0.5447688698768616,0.45440924167633057,-0.1553489863872528,0.9960663914680481,0.5439112186431885,0.45470741391181946,-0.24541516602039337,0.997684121131897,0.47037413716316223,0.4951765537261963,0.1638483852148056,0.9990508556365967,0.4891454577445984,0.49695485830307007,-0.5157669186592102,0.999968945980072,0.4693678319454193,0.5822656750679016,0.2170276641845703,0.020386915653944016,0.49229541420936584,0.5857700705528259,-0.5940873026847839,0.9761337041854858,0.4937789738178253,0.653497040271759,0.11979672312736511,0.049974095076322556,0.5327105522155762,0.6649594306945801,-0.566023588180542,0.9377896189689636,0.4922785460948944,0.681891918182373,0.11916414648294449,0.06302081793546677,0.536625862121582,0.6881182193756104,-0.6315128803253174,0.9106143712997437,0.5081396698951721,0.6827877759933472,0.06657310575246811,0.06492279469966888,0.5450640320777893,0.6888503432273865,-0.6142088770866394,0.9065284729003906,0.5100963115692139,0.6720534563064575,0.09128152579069138,0.06516721099615097,0.5440452694892883,0.6809220910072327,-0.5570765733718872,0.8561421036720276,0.49580222368240356,0.6524876356124878,0.21124261617660522,0.9991796016693115,0.5139421224594116,0.6530698537826538,-0.21150924265384674,0.9991268515586853,0.5046418905258179,0.7653636336326599,0.28377965092658997,0.48254355788230896,0.4967312514781952,0.7679827809333801,-0.18476136028766632,0.9815564751625061,0.5349368453025818,0.8721070289611816,0.49196088314056396,0.7591399550437927,0.32181569933891296,0.8660928606987,-0.0008635273552499712,0.9813405275344849,0.5220059156417847,0.894209086894989,0.5010894536972046,0.7423466444015503,0.2823634743690491,0.8756058216094971,0.011324825696647167,0.9222102165222168,0.6251532435417175,0.886055588722229,0.393136203289032,0.8376267552375793,0.3485880494117737,0.9106064438819885,-0.12403135746717453,0.9734719395637512
0.5511572360992432,0.444464772939682,-0.20973937213420868,0.9983505010604858,0.5421337485313416,0.4331747591495514,-0.1874212622642517,0.9964892268180847,0.5398361682891846,0.43277284502983093,-0.18746216595172882,0.9960629343986511,0.5371910333633423,0.43244796991348267,-0.187415212392807,0.9967895150184631,0.542201042175293,0.4336656928062439,-0.25626417994499207,0.9970677495002747,0.5402597784996033,0.4336094260215759,-0.25635722279548645,0.99730384349823,0.5380361080169678,0.43356770277023315,-0.2565126419067383,0.9974522590637207,0.5121317505836487,0.4365616738796234,-0.06404846161603928,0.9895552396774292,0.5169516801834106,0.43691256642341614,-0.3760286867618561,0.9977702498435974,0.5460582971572876,0.4544108808040619,-0.1545269936323166,0.9960007071495056,0.54521244764328,0.4547099471092224,-0.24505051970481873,0.9976478815078735,0.4722209870815277,0.49518707394599915,0.16708676517009735,0.9990577101707458,0.4906192123889923,0.49694666266441345,-0.5167695879936218,0.9999690055847168,0.4715932309627533,0.5822586417198181,0.22625060379505157,0.020153870806097984,0.4945444166660309,0.5857876539230347,-0.5961877703666687,0.9765913486480713,0.4943152368068695,0.653532862663269,0.1297103315591812,0.050039391964673996,0.5347293615341187,0.6648032665252686,-0.569928765296936,0.9392483830451965,0.49285319447517395,0.6816653609275818,0.1300179809331894,0.06310049444437027,0.5383728742599487,0.6877272129058838,-0.6365677714347839,0.9125368595123291,0.5081561207771301,0.6827239394187927,0.07699096947908401,0.06501339375972748,0.5468018651008606,0.6885302066802979,-0.6181055307388306,0.9085389971733093,0.5104137063026428,0.6720204949378967,0.10105372965335846,0.06527946889400482,0.5457294583320618,0.6805691719055176,-0.5605630278587341,0.8586187958717346,0.49681708216667175,0.6534698009490967,0.21278201043605804,0.9991930723190308,0.5149484276771545,0.6538696885108948,-0.21304892003536224,0.9991357922554016,0.5050490498542786,0.765408456325531,0.28943219780921936,0.4825514256954193,0.4972344934940338,0.7679588198661804,-0.18349270522594452,0.98216313123703,0.5349757075309753,0.872096061706543,0.5049322843551636,0.7611724734306335,0.32235488295555115,0.8654053807258606,0.005926989484578371,0.9819290041923523,0.5217339992523193,0.8942146301269531,0.5147833228111267,0.7440580725669861,0.28233441710472107,0.8739269375801086,0.018965881317853928,0.9246325492858887,0.6261862516403198,0.8861194849014282,0.4066533148288727,0.8389531373977661,0.3484402596950531,0.910647988319397,-0.11557850241661072,0.974303126335144
0.5527896285057068,0.44447651505470276,-0.21068915724754333,0.9983292818069458,0.544019341468811,0.43316346406936646,-0.18826395273208618,0.9963865876197815,0.5417346358299255,0.4327617287635803,-0.18830633163452148,0.995952844619751,0.539084792137146,0.4324367344379425,-0.18826059997081757,0.9967019557952881,0.5441558957099915,0.4336428940296173,-0.25791218876838684,0.9969964623451233,0.542279839515686,0.4335789978504181,-0.25800400972366333,0.9972494840621948,0.5401061773300171,0.43353015184402466,-0.2581643760204315,0.9973958134651184,0.5143870711326599,0.43653926253318787,-0.06455451250076294,0.9892770051956177,0.518999457359314,0.436887264251709,-0.3809601962566376,0.9977286458015442,0.547441303730011,0.454419881105423,-0.1552596390247345,0.9958939552307129,0.5467106699943542,0.45472362637519836,-0.24679788947105408,0.9975892305374146,0.4746208190917969,0.49518775939941406,0.16660279035568237,0.9990643858909607,0.49189135432243347,0.49690496921539307,-0.5225041508674622,0.9999692440032959,0.4732886254787445,0.5821697115898132,0.22677558660507202,0.019909417256712914,0.4956989586353302,0.5857778787612915,-0.6028961539268494,0.9771298766136169,0.49439379572868347,0.6536276936531067,0.1308877170085907,0.050036363303661346,0.5373172163963318,0.6644969582557678,-0.5770402550697327,0.9408973455429077,0.49266910552978516,0.681465208530426,0.13130100071430206,0.06305935978889465,0.5406663417816162,0.6874661445617676,-0.6442149877548218,0.9147186875343323,0.5081419348716736,0.6827176809310913,0.07832615077495575,0.06496533006429672,0.5497615933418274,0.6883293986320496,-0.6250190734863281,0.910824179649353,0.5105171203613281,0.672132134437561,0.10228132456541061,0.06527552753686905,0.5489595532417297,0.6803072690963745,-0.5672687888145447,0.8615145087242126,0.4978192150592804,0.6535349488258362,0.2139878273010254,0.9992040395736694,0.5161869525909424,0.6538760662078857,-0.21425317227840424,0.9991446733474731,0.5053942799568176,0.7654088139533997,0.29295283555984497,0.48205235600471497,0.49812614917755127,0.7678804397583008,-0.1825799196958542,0.9827316403388977,0.5350266695022583,0.8720864653587341,0.5141997933387756,0.7630492448806763,0.3228970468044281,0.8648688793182373,0.007847088389098644,0.9824809432029724,0.5216796398162842,0.8942404985427856,0.5245845913887024,0.7456055283546448,0.28231021761894226,0.8723803758621216,0.021069908514618874,0.9270092248916626,0.6271764636039734,0.886136531829834,0.41584572196006775,0.8400714993476868,0.34840187430381775,0.9106302857398987,-0.11379136145114899,0.9750634431838989
0.5546778440475464,0.4444620907306671,-0.21191208064556122,0.9983254075050354,0.5462065935134888,0.4331366717815399,-0.18945056200027466,0.9963286519050598,0.5439761281013489,0.43274039030075073,-0.18949349224567413,0.9958866834640503,0.5413591265678406,0.43241965770721436,-0.18944771587848663,0.9966509342193604,0.5463158488273621,0.4335978925228119,-0.25953835248947144,0.9969646334648132,0.5444754362106323,0.43352919816970825,-0.25963059067726135,0.997229278087616,0.5423272252082825,0.43347620964050293,-0.259792298078537,0.9973742365837097,0.5166988372802734,0.43652743101119995,-0.06523775309324265,0.9891175031661987,0.5212340950965881,0.43685972690582275,-0.38337311148643494,0.997717559337616,0.5492114424705505,0.4544198513031006,-0.1562320739030838,0.9958382844924927,0.5484906435012817,0.45472216606140137,-0.24831314384937286,0.9975613355636597,0.4768536388874054,0.49518969655036926,0.16627104580402374,0.9990727305412292,0.4929361641407013,0.4968966543674469,-0.5247273445129395,0.9999696016311646,0.47550666332244873,0.5820821523666382,0.22704990208148956,0.019664064049720764,0.4966142773628235,0.5857112407684326,-0.6058056354522705,0.97762131690979,0.4964548647403717,0.6539151072502136,0.13061945140361786,0.04992619529366493,0.5386922359466553,0.6639498472213745,-0.5818109512329102,0.9422805309295654,0.49257123470306396,0.6814606189727783,0.13093392550945282,0.06287119537591934,0.5419257283210754,0.6871092915534973,-0.6495208740234375,0.9165053963661194,0.5080885291099548,0.6827700138092041,0.07775171101093292,0.06476578861474991,0.5511678457260132,0.6880144476890564,-0.6302297711372375,0.9126920104026794,0.5106252431869507,0.6724634170532227,0.10191619396209717,0.06513406336307526,0.5503105521202087,0.6799305081367493,-0.5720404982566833,0.8638949990272522,0.4995478391647339,0.6541856527328491,0.21442104876041412,0.9992164969444275,0.5179176926612854,0.6539894938468933,-0.21468016505241394,0.999154806137085,0.505547046661377,0.7654827833175659,0.29545196890830994,0.48105767369270325,0.4990631937980652,0.7678922414779663,-0.18199566006660461,0.9832963943481445,0.5350437164306641,0.8720888495445251,0.5188854336738586,0.7643917798995972,0.32341426610946655,0.8641616106033325,0.01002405397593975,0.9830223321914673,0.5213453769683838,0.8942925930023193,0.529468297958374,0.7467625141143799,0.2822922468185425,0.8704399466514587,0.023333759978413582,0.9293535947799683,0.6277758479118347,0.8861390352249146,0.42037680745124817,0.8407825231552124,0.3483600914478302,0.9106231331825256,-0.11166998744010925,0.9757990837097168
0.5576702356338501,0.4442470967769623,-0.21167711913585663,0.9983441233634949,0.5492050647735596,0.4328765869140625,-0.18924584984779358,0.996335506439209,0.546970009803772,0.43250948190689087,-0.18928855657577515,0.9958920478820801,0.5443270802497864,0.43221941590309143,-0.18924225866794586,0.9966632127761841,0.5492855906486511,0.4332984983921051,-0.2591724097728729,0.9969792366027832,0.5474228262901306,0.43323323130607605,-0.2592638432979584,0.9972459077835083,0.5452429056167603,0.43318718671798706,-0.2594248354434967,0.9973906874656677,0.5194641351699829,0.4363901913166046,-0.06514964252710342,0.98915696144104,0.5237884521484375,0.4366525709629059,-0.3828587234020233,0.9977385997772217,0.5514674782752991,0.4543193578720093,-0.15611957013607025,0.9958525896072388,0.550757646560669,0.45462939143180847,-0.2479742467403412,0.9975696802139282,0.4788021147251129,0.4951907992362976,0.16674689948558807,0.9990893602371216,0.49477478861808777,0.49687546491622925,-0.5240111947059631,0.9999699592590332,0.47608116269111633,0.5818386673927307,0.22828896343708038,0.019515732303261757,0.4979921281337738,0.5855538249015808,-0.604937732219696,0.9781354069709778,0.49840015172958374,0.6540359258651733,0.13120003044605255,0.05008675530552864,0.5403374433517456,0.663638710975647,-0.5800145268440247,0.9437198638916016,0.49354037642478943,0.6814471483230591,0.13138414919376373,0.06301948428153992,0.5443651676177979,0.6869779229164124,-0.6474263668060303,0.9183745980262756,0.5085238218307495,0.6827700138092041,0.07809387147426605,0.06491538137197495,0.5533286929130554,0.687851071357727,-0.6283488869667053,0.9146506190299988,0.5113332271575928,0.6726161241531372,0.10240159183740616,0.06534624844789505,0.551959753036499,0.6797549724578857,-0.5703005194664001,0.8664584755897522,0.5006347894668579,0.6542052626609802,0.21454137563705444,0.9992318153381348,0.5189486145973206,0.6538721323013306,-0.2147998809814453,0.9991632103919983,0.5058270692825317,0.7654975652694702,0.294193297624588,0.47914358973503113,0.49986913800239563,0.7678580284118652,-0.17945313453674316,0.9836276173591614,0.5350468158721924,0.872164785861969,0.5130376219749451,0.764502227306366,0.3242437243461609,0.8630991578102112,0.018990840762853622,0.9833596348762512,0.5205510854721069,0.8944367170333862,0.5231102108955383,0.7472096681594849,0.2823282480239868,0.8688016533851624,0.03280212730169296,0.9311416149139404,0.6278448104858398,0.8861120939254761,0.41465988755226135,0.8409425616264343,0.34838470816612244,0.9106229543685913,-0.10078731179237366,0.9763153791427612
