column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5121999979019165,0.31000739336013794,-0.08124775439500809,0.9970561861991882,0.5035175085067749,0.2993908226490021,-0.05933361500501633,0.9953548312187195,0.5013570785522461,0.29922518134117126,-0.05940673127770424,0.9943540692329407,0.4986506998538971,0.29907187819480896,-0.059363916516304016,0.9957995414733887,0.5018009543418884,0.2993766665458679,-0.12113071233034134,0.9963962435722351,0.49855148792266846,0.29921087622642517,-0.12119516730308533,0.9960821270942688,0.49479278922080994,0.2990025579929352,-0.12140170484781265,0.9972847104072571,0.4684426188468933,0.3039046823978424,0.05153918266296387,0.9874714016914368,0.4680843651294708,0.30303797125816345,-0.22717736661434174,0.9968037605285645,0.5056402087211609,0.3218739330768585,-0.03405521437525749,0.9951432943344116,0.502906858921051,0.322041392326355,-0.11411230266094208,0.9973047971725464,0.4501951336860657,0.3642274737358093,0.23275771737098694,0.9975751638412476,0.44634726643562317,0.3621191382408142,-0.35828182101249695,0.9998092651367188,0.48064228892326355,0.427735298871994,0.29430434107780457,0.020788492634892464,0.45305395126342773,0.448640376329422,-0.3803477883338928,0.8536046743392944,0.5310062170028687,0.4605908989906311,0.22545883059501648,0.0562906414270401,0.4947120249271393,0.4969903230667114,-0.23441991209983826,0.6407644152641296,0.5522621870040894,0.46903106570243835,0.22410325706005096,0.07012471556663513,0.49694016575813293,0.5121243596076965,-0.26532188057899475,0.6094876527786255,0.5588610172271729,0.4660031199455261,0.19451835751533508,0.07370280474424362,0.5125716924667358,0.5091907978057861,-0.26396387815475464,0.5904752016067505,0.5523365139961243,0.4635261595249176,0.20598183572292328,0.07332071661949158,0.5035565495491028,0.5035584568977356,-0.2290162444114685,0.5383285880088806,0.48304644227027893,0.5186688899993896,0.17270268499851227,0.9956678748130798,0.48512524366378784,0.5200310349464417,-0.1725335419178009,0.9973428845405579,0.4612937271595001,0.6150476336479187,0.2602684795856476,0.3477446138858795,0.5184361338615417,0.6184265613555908,-0.07498433440923691,0.8760313987731934,0.3665514290332794,0.7097839117050171,0.37907084822654724,0.754449725151062,0.5793578028678894,0.7056353092193604,0.06454457342624664,0.9467921853065491,0.35258808732032776,0.7272943258285522,0.38312166929244995,0.8234943151473999,0.5589911341667175,0.7255580425262451,0.07129251211881638,0.9133215546607971,0.4487784802913666,0.7338167428970337,0.29469189047813416,0.8593911528587341,0.657589316368103,0.7216807007789612,-0.056689754128456116,0.941892683506012
0.5126082301139832,0.3100038170814514,-0.11974892765283585,0.9970967173576355,0.5038130879402161,0.2993932068347931,-0.09764702618122101,0.9953242540359497,0.5016373991966248,0.2992267310619354,-0.09771457314491272,0.9942838549613953,0.4989091455936432,0.29907312989234924,-0.09764335304498672,0.9957642555236816,0.5021018981933594,0.29937928915023804,-0.16249427199363708,0.9964255690574646,0.498837411403656,0.29921233654022217,-0.16255894303321838,0.9961059093475342,0.4950529932975769,0.29900383949279785,-0.1627812534570694,0.9973069429397583,0.46852442622184753,0.30390527844429016,0.021093076094985008,0.9872462749481201,0.46820753812789917,0.30303776264190674,-0.2714554965496063,0.9967832565307617,0.5060179233551025,0.32186663150787354,-0.06873638182878494,0.9951845407485962,0.5032942295074463,0.3220342695713043,-0.15280908346176147,0.9973451495170593,0.450216144323349,0.36410629749298096,0.20982037484645844,0.9975674748420715,0.44633588194847107,0.36212003231048584,-0.4006960690021515,0.9998140335083008,0.47826889157295227,0.42920607328414917,0.2821059226989746,0.020596543326973915,0.452627569437027,0.4487374424934387,-0.45625701546669006,0.8578769564628601,0.5309915542602539,0.46079176664352417,0.195823535323143,0.0565066784620285,0.49403613805770874,0.5051791667938232,-0.37387996912002563,0.6523090600967407,0.5519727468490601,0.47183889150619507,0.1920097917318344,0.07090992480516434,0.4969419538974762,0.5240089893341064,-0.4179820120334625,0.6207425594329834,0.5586005449295044,0.4686940610408783,0.15278388559818268,0.07464224845170975,0.5120973587036133,0.5209656357765198,-0.4191448986530304,0.6017895936965942,0.5522698760032654,0.4657001495361328,0.17201276123523712,0.07428158819675446,0.5034927725791931,0.5137431025505066,-0.3708856403827667,0.5486893653869629,0.48504677414894104,0.5186113119125366,0.17426131665706635,0.9956915378570557,0.4858608841896057,0.5199435353279114,-0.17411234974861145,0.9973536133766174,0.47230127453804016,0.6124988794326782,0.2668689489364624,0.34585025906562805,0.5176460146903992,0.6154696345329285,-0.07760223001241684,0.874718189239502,0.36772146821022034,0.7096036672592163,0.3983537554740906,0.7520739436149597,0.5790852308273315,0.7056663036346436,0.072844497859478,0.9466824531555176,0.35481297969818115,0.7268436551094055,0.4039190709590912,0.8239089250564575,0.5581867098808289,0.7255750298500061,0.07900454103946686,0.9136994481086731,0.4494309425354004,0.7337549328804016,0.31108003854751587,0.8590206503868103,0.6603394150733948,0.7218594551086426,-0.059464678168296814,0.9418445229530334
0.5129936933517456,0.3099847733974457,-0.1246623545885086,0.9971413016319275,0.504082202911377,0.2993922531604767,-0.10296595096588135,0.9953244924545288,0.5019176006317139,0.29922541975975037,-0.10303208976984024,0.994268536567688,0.4991963803768158,0.29907241463661194,-0.10296070575714111,0.9957538843154907,0.5023218989372253,0.2993793785572052,-0.16959016025066376,0.9964683651924133,0.4990330636501312,0.29921263456344604,-0.1696500927209854,0.9961550235748291,0.4952164888381958,0.2990049719810486,-0.16988322138786316,0.9973358511924744,0.46861618757247925,0.3039099872112274,0.01744636334478855,0.9872094988822937,0.4683011472225189,0.30304113030433655,-0.28374233841896057,0.99681556224823,0.5063720941543579,0.32184362411499023,-0.07264720648527145,0.9952453374862671,0.5035896301269531,0.3220107853412628,-0.15920808911323547,0.9973962306976318,0.4503213167190552,0.36402106285095215,0.2113921344280243,0.9976505637168884,0.4464230239391327,0.36219659447669983,-0.4084571301937103,0.9998184442520142,0.47721779346466064,0.43165087699890137,0.2867608070373535,0.021463830024003983,0.45278599858283997,0.4485555589199066,-0.4669550657272339,0.8624938726425171,0.5316260457038879,0.4561404287815094,0.20449654757976532,0.06207110360264778,0.49607938528060913,0.5085655450820923,-0.38324058055877686,0.6666477918624878,0.5493749976158142,0.45753103494644165,0.20502732694149017,0.07668157666921616,0.4996907413005829,0.5285897254943848,-0.42273208498954773,0.6341174244880676,0.5573828816413879,0.4523947834968567,0.17034249007701874,0.08071696013212204,0.5118144154548645,0.5254354476928711,-0.4225855767726898,0.6151838898658752,0.5520443320274353,0.4510522782802582,0.183079332113266,0.07970906049013138,0.5052593350410461,0.5178810954093933,-0.3787875175476074,0.5610684156417847,0.48638710379600525,0.5184522271156311,0.17550253868103027,0.9957658648490906,0.4864453971385956,0.5198780298233032,-0.1753711849451065,0.9973519444465637,0.47938624024391174,0.6136658787727356,0.26773497462272644,0.3475276827812195,0.5121666193008423,0.6138809323310852,-0.07810012996196747,0.8730878829956055,0.4399723708629608,0.7082910537719727,0.39670589566230774,0.7509778738021851,0.5784519910812378,0.7057079076766968,0.06715729832649231,0.9464927911758423,0.37106001377105713,0.7255570888519287,0.4015769064426422,0.8237189650535583,0.5563308000564575,0.7255982756614685,0.07299821823835373,0.9138500690460205,0.45717760920524597,0.7337044477462769,0.30596789717674255,0.8594081997871399,0.6077393293380737,0.735539972782135,-0.06587882339954376,0.9420241713523865
0.5131490230560303,0.31006553769111633,-0.12273910641670227,0.9971824884414673,0.5041527152061462,0.2994643747806549,-0.10171563923358917,0.9952914118766785,0.5019950866699219,0.2992977797985077,-0.10183270275592804,0.994226336479187,0.49928781390190125,0.29914095997810364,-0.10178900510072708,0.9957287311553955,0.5023798942565918,0.2994505763053894,-0.16536195576190948,0.9964829683303833,0.49908363819122314,0.29928386211395264,-0.1654435247182846,0.9961806535720825,0.49525997042655945,0.2990743815898895,-0.16563409566879272,0.9973471164703369,0.46864569187164307,0.3039591908454895,0.018272241577506065,0.9872403740882874,0.4683397710323334,0.30308014154434204,-0.2724446952342987,0.9968124628067017,0.5065731406211853,0.32187432050704956,-0.0699683353304863,0.995313286781311,0.5037086009979248,0.3220396041870117,-0.1569257527589798,0.9974341988563538,0.4503301978111267,0.36384961009025574,0.21525581181049347,0.997736394405365,0.4473540484905243,0.36219727993011475,-0.40335023403167725,0.9998189210891724,0.489134818315506,0.429050087928772,0.31710049510002136,0.024119285866618156,0.4550410211086273,0.4483688175678253,-0.4464939832687378,0.8669012784957886,0.5361798405647278,0.4454306662082672,0.281523734331131,0.07488416135311127,0.49752846360206604,0.5084406733512878,-0.3418661952018738,0.6796631217002869,0.5507416129112244,0.44375765323638916,0.2895400822162628,0.08883010596036911,0.5034362077713013,0.5283088684082031,-0.3754969537258148,0.6459252238273621,0.559009850025177,0.43843579292297363,0.26332399249076843,0.09339835494756699,0.5113977193832397,0.5254659652709961,-0.3776058554649353,0.6270298361778259,0.5546080470085144,0.43807369470596313,0.2655350863933563,0.09119764715433121,0.5059675574302673,0.5176075100898743,-0.3377752900123596,0.5725201368331909,0.4866642355918884,0.5183047652244568,0.1750689148902893,0.9957820177078247,0.4884377121925354,0.5198177695274353,-0.17494137585163116,0.9973004460334778,0.477981299161911,0.6139647960662842,0.2563977837562561,0.35106685757637024,0.5172665119171143,0.6182937026023865,-0.08007042109966278,0.8696165680885315,0.39043423533439636,0.7083760499954224,0.36673155426979065,0.7518747448921204,0.5785433650016785,0.7056427597999573,0.062194839119911194,0.9461524486541748,0.361703097820282,0.7258924245834351,0.370003342628479,0.8253181576728821,0.5559128522872925,0.7256089448928833,0.067885622382164,0.9150335788726807,0.45454102754592896,0.7336612343788147,0.27540236711502075,0.8606062531471252,0.635684072971344,0.729937732219696,-0.06895387917757034,0.9418983459472656
0.5135924220085144,0.3100207448005676,-0.11675841361284256,0.9972555637359619,0.504466712474823,0.29945048689842224,-0.09541407227516174,0.9953227043151855,0.5023391842842102,0.2992818057537079,-0.09551043808460236,0.9942740797996521,0.4996632933616638,0.2991235554218292,-0.0954618975520134,0.9957565665245056,0.5026624202728271,0.2994442582130432,-0.15905168652534485,0.9965566992759705,0.4993692636489868,0.2992800772190094,-0.1591217964887619,0.9962764382362366,0.4955330789089203,0.29907336831092834,-0.15932539105415344,0.9974114894866943,0.4688735008239746,0.30396103858947754,0.021915147081017494,0.9874586462974548,0.4685198962688446,0.3030845522880554,-0.2684345841407776,0.9968919157981873,0.5070541501045227,0.32183143496513367,-0.06555149704217911,0.9954291582107544,0.5041600465774536,0.32201656699180603,-0.15060073137283325,0.9975197315216064,0.45032167434692383,0.3635399639606476,0.2140394002199173,0.9977933168411255,0.44769585132598877,0.3622085154056549,-0.3967995047569275,0.9998207092285156,0.48867160081863403,0.42591384053230286,0.3149687349796295,0.025416364893317223,0.4555468261241913,0.44860199093818665,-0.4410098195075989,0.871879518032074,0.5361612439155579,0.43693095445632935,0.2850433588027954,0.08132608234882355,0.49960944056510925,0.5101963877677917,-0.3380972445011139,0.6901679635047913,0.5506591200828552,0.4394920766353607,0.29319992661476135,0.09527711570262909,0.5036969780921936,0.5301244854927063,-0.36985713243484497,0.6551635265350342,0.5588495135307312,0.43461307883262634,0.26753178238868713,0.10002931952476501,0.5116267800331116,0.5269038677215576,-0.3736107051372528,0.6363176107406616,0.5544459819793701,0.43437716364860535,0.26922139525413513,0.09712979197502136,0.5071456432342529,0.5190487504005432,-0.33441442251205444,0.5815855264663696,0.4862065017223358,0.5178362131118774,0.17411139607429504,0.9957877993583679,0.4903481602668762,0.5192947387695312,-0.17399469017982483,0.9972605109214783,0.468342125415802,0.6141883730888367,0.25422245264053345,0.3560420870780945,0.5194453597068787,0.6134111881256104,-0.06841729581356049,0.8678291440010071,0.370757132768631,0.7085999846458435,0.3592231869697571,0.7544630765914917,0.5801646709442139,0.7052522897720337,0.08020178228616714,0.945896565914154,0.3515707850456238,0.7270851731300354,0.3622974157333374,0.8283774852752686,0.5568851828575134,0.7254212498664856,0.08654934912919998,0.9167709946632385,0.44745367765426636,0.7334620356559753,0.26929235458374023,0.861939013004303,0.6557353138923645,0.7260400652885437,-0.045006584376096725,0.9413895606994629
0.5146316885948181,0.30992090702056885,-0.11598553508520126,0.9972823858261108,0.5052294135093689,0.2994447350502014,-0.09464684128761292,0.995281994342804,0.5030941367149353,0.299275666475296,-0.0947018414735794,0.9942406415939331,0.5004432797431946,0.29911312460899353,-0.09464575350284576,0.995707094669342,0.5034467577934265,0.2994387447834015,-0.15871761739253998,0.9965766668319702,0.5001720190048218,0.29927438497543335,-0.1587667614221573,0.9963183403015137,0.49636051058769226,0.2990650534629822,-0.158990278840065,0.9974377155303955,0.4692515432834625,0.3039349615573883,0.02086492069065571,0.9875457882881165,0.46911218762397766,0.303061842918396,-0.27036091685295105,0.9969619512557983,0.5080967545509338,0.32170385122299194,-0.06588425487279892,0.9954898953437805,0.5051237344741821,0.321911484003067,-0.15026868879795074,0.9975919127464294,0.4500695466995239,0.3634505271911621,0.21266672015190125,0.9978232979774475,0.4486897587776184,0.36226698756217957,-0.39399540424346924,0.999823272228241,0.4824976921081543,0.4272177517414093,0.3147086203098297,0.026205068454146385,0.4556528329849243,0.44980570673942566,-0.4397875964641571,0.8760952353477478,0.535474419593811,0.4280759394168854,0.29821303486824036,0.08668369054794312,0.5018414855003357,0.5102840662002563,-0.33188945055007935,0.6991102695465088,0.5493435263633728,0.4264569580554962,0.3094700574874878,0.10032191127538681,0.504430890083313,0.5300644040107727,-0.36140310764312744,0.6624334454536438,0.5572301149368286,0.422568142414093,0.29179495573043823,0.1049613431096077,0.5123080015182495,0.5264692902565002,-0.3652641475200653,0.6434805989265442,0.5532039999961853,0.423569917678833,0.2860216200351715,0.10141955316066742,0.5089311599731445,0.518803060054779,-0.3279568552970886,0.5888076424598694,0.48614779114723206,0.5180197358131409,0.1741076558828354,0.9957377314567566,0.4935005307197571,0.5193549990653992,-0.17399291694164276,0.997188150882721,0.4608393907546997,0.6145960688591003,0.28213268518447876,0.3601333796977997,0.5267602205276489,0.6169920563697815,-0.04698604717850685,0.8652186989784241,0.36623063683509827,0.708743691444397,0.4032007157802582,0.7558222413063049,0.5809797048568726,0.7051458954811096,0.12640652060508728,0.9453283548355103,0.34839561581611633,0.727449357509613,0.40854743123054504,0.830946683883667,0.557425856590271,0.7252086400985718,0.1361413449048996,0.9185678958892822,0.4457482099533081,0.733441948890686,0.3242570459842682,0.8622022271156311,0.6619117259979248,0.7245903611183167,0.012619143351912498,0.940451979637146
0.5150395035743713,0.30991530418395996,-0.11799474060535431,0.9970900416374207,0.5056741237640381,0.2994508743286133,-0.09699218720197678,0.9948839545249939,0.5035342574119568,0.2992822527885437,-0.09704728424549103,0.9937339425086975,0.5008919835090637,0.2991175651550293,-0.09697360545396805,0.9953190684318542,0.5039765238761902,0.29944726824760437,-0.16165731847286224,0.9963374733924866,0.500769317150116,0.29928460717201233,-0.16171769797801971,0.9960712790489197,0.4970329701900482,0.29907506704330444,-0.16194888949394226,0.9972723722457886,0.4693509340286255,0.3039321303367615,0.016098177060484886,0.9862692952156067,0.46954146027565,0.3030606806278229,-0.27699530124664307,0.99675452709198,0.5084762573242188,0.3216305077075958,-0.06858711689710617,0.9951701164245605,0.5055989027023315,0.3218633532524109,-0.1529884785413742,0.9974579811096191,0.44884756207466125,0.3632757365703583,0.2075151652097702,0.9977636337280273,0.44999995827674866,0.36236923933029175,-0.40181583166122437,0.9998242259025574,0.4737079441547394,0.43236687779426575,0.29590246081352234,0.02500879392027855,0.4579751193523407,0.4504685401916504,-0.44519340991973877,0.8783931136131287,0.5352981090545654,0.4372827708721161,0.23534749448299408,0.08350607752799988,0.5029730200767517,0.5103627443313599,-0.3384166657924652,0.7046688199043274,0.5478642582893372,0.4503336548805237,0.23640936613082886,0.09773966670036316,0.507878839969635,0.5297729969024658,-0.3729284405708313,0.6679514050483704,0.5566320419311523,0.44581300020217896,0.20516450703144073,0.10234770178794861,0.5126358270645142,0.5265302658081055,-0.3745071589946747,0.6491947770118713,0.5523994565010071,0.4442167282104492,0.21555496752262115,0.09888433665037155,0.5097023248672485,0.5190242528915405,-0.3341563045978546,0.594207227230072,0.48624387383461,0.5180050730705261,0.17459651827812195,0.9957690238952637,0.4956742227077484,0.519344687461853,-0.1744922250509262,0.9971965551376343,0.46132808923721313,0.6147303581237793,0.2892933487892151,0.3605493903160095,0.5209589600563049,0.6135467886924744,-0.055199749767780304,0.8650946021080017,0.3665037453174591,0.7088569402694702,0.430559366941452,0.7576307654380798,0.5801103711128235,0.7049422860145569,0.11676453799009323,0.9455481171607971,0.34990933537483215,0.7276912927627563,0.43668025732040405,0.8321499824523926,0.5571750998497009,0.7250772714614868,0.1256755292415619,0.9189965128898621,0.4465412497520447,0.7335390448570251,0.3451506495475769,0.8631497621536255,0.6537352204322815,0.7231246829032898,-0.006129320245236158,0.9407894015312195
0.5156112313270569,0.3098941743373871,-0.11717966198921204,0.9970064759254456,0.5061690807342529,0.29945018887519836,-0.09621167927980423,0.9946588277816772,0.5040291547775269,0.29928186535835266,-0.09625855088233948,0.9934850931167603,0.501402735710144,0.29911673069000244,-0.09618660062551498,0.9951010346412659,0.504489004611969,0.2994474768638611,-0.1606123149394989,0.9962156414985657,0.5013042688369751,0.29928523302078247,-0.16066335141658783,0.9959629774093628,0.49759870767593384,0.2990758419036865,-0.1608944535255432,0.9971939325332642,0.4695416986942291,0.303932249546051,0.015686489641666412,0.9858132004737854,0.4700110852718353,0.3030562400817871,-0.27563878893852234,0.9966776371002197,0.5091111660003662,0.32156285643577576,-0.06843536347150803,0.9950149059295654,0.5063076019287109,0.32180583477020264,-0.15230435132980347,0.9974209666252136,0.448123574256897,0.3632263243198395,0.2040453851222992,0.9977186322212219,0.45115822553634644,0.3623817563056946,-0.39914464950561523,0.9998226761817932,0.4706045985221863,0.43447160720825195,0.29241621494293213,0.024305643513798714,0.4603857696056366,0.45119166374206543,-0.4417484700679779,0.87868332862854,0.5323874354362488,0.4386819303035736,0.2431638538837433,0.08162057399749756,0.50454181432724,0.5100809335708618,-0.3333299458026886,0.7049984335899353,0.5447153449058533,0.44551798701286316,0.24803359806537628,0.09582962840795517,0.5095974802970886,0.529465913772583,-0.37103715538978577,0.667134702205658,0.5546906590461731,0.4408000409603119,0.22519096732139587,0.10028817504644394,0.513159990310669,0.5262743234634399,-0.37036895751953125,0.6482342481613159,0.5503671765327454,0.4401703476905823,0.22707721590995789,0.09683187305927277,0.5107274055480957,0.5186836123466492,-0.32894307374954224,0.5933420062065125,0.48636752367019653,0.5180315375328064,0.17396405339241028,0.9956642389297485,0.49615785479545593,0.519385814666748,-0.17387612164020538,0.9971207976341248,0.45929616689682007,0.6147574782371521,0.2884240448474884,0.35886120796203613,0.522930920124054,0.6109424829483032,-0.04549504444003105,0.859170138835907,0.3661998510360718,0.7088342905044556,0.4206119179725647,0.7555475831031799,0.581035315990448,0.7047355771064758,0.1317315399646759,0.9438740611076355,0.34813833236694336,0.7277113199234009,0.42645883560180664,0.8319053649902344,0.5585538148880005,0.7247833609580994,0.1416306048631668,0.9194048047065735,0.44572269916534424,0.7335122227668762,0.3396877944469452,0.8614375591278076,0.6612164974212646,0.7227421402931213,0.01618938334286213,0.9389727115631104
0.5162697434425354,0.3096938729286194,-0.12692630290985107,0.9970957636833191,0.5066035389900208,0.2993760108947754,-0.10595674067735672,0.9948195815086365,0.5044816732406616,0.2992115914821625,-0.10600492358207703,0.9936599731445312,0.5018924474716187,0.2990482449531555,-0.10592618584632874,0.9952272772789001,0.5048993229866028,0.2993781268596649,-0.17293284833431244,0.9963565468788147,0.5017191171646118,0.29922083020210266,-0.17299571633338928,0.9961158037185669,0.49802568554878235,0.29901525378227234,-0.17323587834835052,0.9973007440567017,0.4699176549911499,0.30390822887420654,0.010706736706197262,0.9861645102500916,0.47053849697113037,0.3030211925506592,-0.2919703423976898,0.9968184232711792,0.5100602507591248,0.3213680684566498,-0.07586857676506042,0.9951303005218506,0.5072079300880432,0.3216199576854706,-0.16302326321601868,0.9975056052207947,0.44816064834594727,0.36292916536331177,0.20444968342781067,0.9977609515190125,0.45118048787117004,0.3623255491256714,-0.41164547204971313,0.9998270869255066,0.47638610005378723,0.43199196457862854,0.2925925850868225,0.024090779945254326,0.46025216579437256,0.45076656341552734,-0.46399328112602234,0.8824658393859863,0.5311540961265564,0.4385190010070801,0.23568566143512726,0.08230528980493546,0.5040513873100281,0.5104209780693054,-0.3704774081707001,0.7151103019714355,0.5418859124183655,0.44323569536209106,0.23889115452766418,0.09668330103158951,0.5090435147285461,0.5299083590507507,-0.4065994322299957,0.6763959527015686,0.5523466467857361,0.43766945600509644,0.2134099304676056,0.10124649852514267,0.5130980014801025,0.5266067385673523,-0.4064413607120514,0.6576927900314331,0.54877108335495,0.4371803104877472,0.21830765902996063,0.0974542573094368,0.5107272267341614,0.5199403166770935,-0.3652758002281189,0.6017743349075317,0.4873545467853546,0.5178508162498474,0.17392763495445251,0.9958096146583557,0.4953910708427429,0.5191747546195984,-0.1738433688879013,0.9971715211868286,0.4801839292049408,0.6142691969871521,0.28728777170181274,0.3659464120864868,0.49783119559288025,0.6105392575263977,-0.047956570982933044,0.8611043095588684,0.4566296935081482,0.707647442817688,0.4127950966358185,0.7588969469070435,0.5145686268806458,0.7155742645263672,0.11455702036619186,0.9445052146911621,0.4394376575946808,0.7253701090812683,0.41817188262939453,0.8327610492706299,0.5333333611488342,0.7257794141769409,0.12309189140796661,0.9191448092460632,0.45629969239234924,0.7334949374198914,0.32900941371917725,0.8634337186813354,0.5814288258552551,0.7337057590484619,-0.006671675015240908,0.939769446849823
0.5171329379081726,0.3091978132724762,-0.12782035768032074,0.997168242931366,0.5071754455566406,0.2991155683994293,-0.10648740082979202,0.9949803352355957,0.5050390958786011,0.2989504933357239,-0.10655070096254349,0.9938388466835022,0.502472996711731,0.29878461360931396,-0.10648345202207565,0.9953544735908508,0.5054070353507996,0.2991068661212921,-0.17337866127490997,0.9964715242385864,0.5021830201148987,0.29893872141838074,-0.1734464168548584,0.9962422251701355,0.4984642267227173,0.2987213730812073,-0.1736736297607422,0.9973836541175842,0.47052764892578125,0.30372917652130127,0.011216999031603336,0.9864724278450012,0.4709588885307312,0.30281922221183777,-0.2909669876098633,0.9969365000724792,0.5108881592750549,0.3209761381149292,-0.0765986442565918,0.9952113032341003,0.5079523921012878,0.32117271423339844,-0.16377674043178558,0.9975540041923523,0.44897207617759705,0.36247456073760986,0.20491835474967957,0.9978066086769104,0.45115071535110474,0.36220359802246094,-0.4137181043624878,0.9998313784599304,0.4767468571662903,0.43184396624565125,0.292408287525177,0.023368259891867638,0.45860806107521057,0.450521856546402,-0.46453768014907837,0.8847143054008484,0.5302755832672119,0.4460926055908203,0.21831782162189484,0.07987184077501297,0.5034751296043396,0.51025390625,-0.36950185894966125,0.7221880555152893,0.5410650968551636,0.4526011645793915,0.21753127872943878,0.09437249600887299,0.5082581043243408,0.5297030210494995,-0.40807875990867615,0.6828683018684387,0.5515229105949402,0.44685935974121094,0.1832868754863739,0.09896361827850342,0.5130133032798767,0.5263609886169434,-0.4063650667667389,0.6644561886787415,0.5479177236557007,0.4453335702419281,0.19679193198680878,0.09529039263725281,0.5106249451637268,0.5196861028671265,-0.36414340138435364,0.60696941614151,0.48856768012046814,0.5171062350273132,0.173929363489151,0.9959532618522644,0.49533504247665405,0.5183178186416626,-0.17384546995162964,0.9971948862075806,0.5135655999183655,0.6074272394180298,0.27493366599082947,0.372840017080307,0.47530555725097656,0.61058109998703,-0.07254250347614288,0.864872932434082,0.49850207567214966,0.705748438835144,0.4083179533481598,0.7612233757972717,0.4700475335121155,0.718229353427887,0.11104951798915863,0.9446379542350769,0.5221179723739624,0.724264919757843,0.41343438625335693,0.8318173885345459,0.45745640993118286,0.7318922281265259,0.12206733226776123,0.9152507781982422,0.5583350658416748,0.7239927053451538,0.32093995809555054,0.8642271161079407,0.47234660387039185,0.7361347079277039,-0.02513641119003296,0.9397971630096436
0.5177091360092163,0.3091757893562317,-0.14411282539367676,0.997250497341156,0.5075811147689819,0.29911133646965027,-0.12277951836585999,0.9950821995735168,0.505418598651886,0.2989470660686493,-0.12283381819725037,0.9939453601837158,0.502842366695404,0.2987808585166931,-0.12274294346570969,0.9954490065574646,0.5057977437973022,0.29909881949424744,-0.18785062432289124,0.9965675473213196,0.5025458931922913,0.2989284098148346,-0.18790489435195923,0.9963341951370239,0.49880823493003845,0.2987077832221985,-0.18811918795108795,0.9974570870399475,0.470800518989563,0.3037254214286804,-0.007501758635044098,0.9866246581077576,0.47124210000038147,0.3028051257133484,-0.3013373017311096,0.9969719052314758,0.511443555355072,0.32097262144088745,-0.09383534640073776,0.9953152537345886,0.5085514187812805,0.32116299867630005,-0.17826047539710999,0.9976248145103455,0.45027685165405273,0.36247897148132324,0.17911267280578613,0.997715175151825,0.4511336088180542,0.3623982071876526,-0.4224505126476288,0.9998336434364319,0.4737599492073059,0.43457338213920593,0.2359834462404251,0.022262588143348694,0.45853471755981445,0.45049381256103516,-0.4837699234485626,0.8875583410263062,0.5260693430900574,0.465086430311203,0.12285648286342621,0.07559266686439514,0.5036540627479553,0.5110763311386108,-0.4162999391555786,0.7271832227706909,0.5398943424224854,0.47920000553131104,0.11240362375974655,0.09031841158866882,0.508449375629425,0.5299401879310608,-0.4647403657436371,0.6881179809570312,0.5490650534629822,0.47608116269111633,0.07430113852024078,0.09470928460359573,0.5143983364105225,0.5266959071159363,-0.4631327688694,0.6696596145629883,0.5445815324783325,0.47253522276878357,0.0985412448644638,0.09125086665153503,0.5117736458778381,0.520796537399292,-0.4126467704772949,0.6112662553787231,0.48913148045539856,0.5171071887016296,0.17153073847293854,0.9960119724273682,0.49488040804862976,0.5183165073394775,-0.17143253982067108,0.9972455501556396,0.4967019259929657,0.6079249978065491,0.2605248689651489,0.3808475136756897,0.5101863741874695,0.6089587807655334,-0.053406231105327606,0.8673390746116638,0.3907151520252228,0.7058716416358948,0.399640291929245,0.7673502564430237,0.5538843274116516,0.7097373604774475,0.12517233192920685,0.9455128312110901,0.37876150012016296,0.7243705987930298,0.405973881483078,0.8366048336029053,0.530566394329071,0.7279807925224304,0.13414345681667328,0.9161086678504944,0.4749607443809509,0.7252174615859985,0.30226656794548035,0.8678306937217712,0.6343503594398499,0.7291388511657715,-0.010582790710031986,0.9403811693191528
