column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.6692312359809875,0.29150891304016113,-0.2437671720981598,0.9688230752944946,0.6576707363128662,0.2785892188549042,-0.21848280727863312,0.9292539358139038,0.6552469730377197,0.27831074595451355,-0.218568816781044,0.9236322045326233,0.652296245098114,0.27809327840805054,-0.2185404896736145,0.9352619051933289,0.6552401185035706,0.27898073196411133,-0.29326868057250977,0.9511474370956421,0.6515957713127136,0.2789357304573059,-0.29335319995880127,0.9548806548118591,0.6475771069526672,0.2789115309715271,-0.29364117980003357,0.9608057141304016,0.620857298374176,0.28327324986457825,-0.07390342652797699,0.8310663104057312,0.6197792887687683,0.2837533950805664,-0.41086214780807495,0.9536588788032532,0.6617379784584045,0.3041459023952484,-0.179526224732399,0.9530649781227112,0.6588526368141174,0.3041984736919403,-0.2769552171230316,0.9732084274291992,0.5927550792694092,0.3495013415813446,0.17445257306098938,0.9922634363174438,0.5981993079185486,0.3485981822013855,-0.5642895102500916,0.999785840511322,0.6048547625541687,0.4470823407173157,0.24433918297290802,0.0232180655002594,0.6097427010536194,0.45173487067222595,-0.640644907951355,0.965695858001709,0.6441848874092102,0.5246390104293823,0.12019764631986618,0.05608152970671654,0.647524893283844,0.5367521047592163,-0.5995832085609436,0.9395049810409546,0.6537121534347534,0.5502780079841614,0.11413366347551346,0.0726112499833107,0.652782678604126,0.5589516162872314,-0.6674057841300964,0.9161136746406555,0.6566784381866455,0.5529378056526184,0.05888057500123978,0.07541454583406448,0.6591227054595947,0.5592999458312988,-0.6625156998634338,0.9106213450431824,0.6536942720413208,0.542033314704895,0.08878537267446518,0.07667036354541779,0.6584092378616333,0.5523763298988342,-0.5951045751571655,0.8614453673362732,0.6059576272964478,0.5362915396690369,0.22813557088375092,0.9954226016998291,0.5889110565185547,0.5360921025276184,-0.2283998429775238,0.9963135719299316,0.5807386040687561,0.656147301197052,0.3799327611923218,0.46183568239212036,0.5480444431304932,0.6643569469451904,-0.08864520490169525,0.9350410103797913,0.5571145415306091,0.7661564946174622,0.6464366316795349,0.7138902544975281,0.4367680549621582,0.7792105674743652,0.19591310620307922,0.9569753408432007,0.5467764735221863,0.7909802198410034,0.66143798828125,0.7766285538673401,0.4021298587322235,0.7921019792556763,0.21485565602779388,0.8968818783760071,0.6439599990844727,0.7912564277648926,0.5403763651847839,0.8505648970603943,0.5057390928268433,0.8165018558502197,0.040086425840854645,0.9567620158195496
0.6696053147315979,0.2915480434894562,-0.23407074809074402,0.9701318144798279,0.6581255197525024,0.2786386013031006,-0.20824973285198212,0.9320708513259888,0.6557061672210693,0.27835988998413086,-0.2083352655172348,0.9265313148498535,0.6527585983276367,0.27814000844955444,-0.20830850303173065,0.93782639503479,0.6557175517082214,0.2790240943431854,-0.2828522324562073,0.9527328014373779,0.652097761631012,0.2789749801158905,-0.28293150663375854,0.9563683271408081,0.6481053829193115,0.27894526720046997,-0.2832110822200775,0.962060272693634,0.621245801448822,0.2832835614681244,-0.06358670443296432,0.835939347743988,0.6202465891838074,0.28376004099845886,-0.4001508057117462,0.9553358554840088,0.662063479423523,0.3042108416557312,-0.1701822727918625,0.9542257189750671,0.6591774225234985,0.30423155426979065,-0.2675166726112366,0.9736943244934082,0.5925974249839783,0.3491971790790558,0.1829095333814621,0.9925665259361267,0.5987862348556519,0.34854480624198914,-0.5576420426368713,0.9997921586036682,0.6045790910720825,0.4463557004928589,0.24811908602714539,0.022564394399523735,0.6096216440200806,0.4506063461303711,-0.6344842314720154,0.9653297066688538,0.6444982886314392,0.5246259570121765,0.12078844010829926,0.054323259741067886,0.646921694278717,0.5347709059715271,-0.5905571579933167,0.9383848905563354,0.653422474861145,0.5573379993438721,0.11423812061548233,0.07038135081529617,0.6521598100662231,0.5570762753486633,-0.6583119034767151,0.9146891236305237,0.6579517722129822,0.559009313583374,0.05882067605853081,0.07312355190515518,0.6589410901069641,0.5565994381904602,-0.6540529727935791,0.9092599749565125,0.6532658934593201,0.5503770709037781,0.08912479132413864,0.07445748150348663,0.6581265330314636,0.5501880645751953,-0.5863994359970093,0.8595348000526428,0.6060494184494019,0.5358107089996338,0.22791853547096252,0.9956414103507996,0.5886185765266418,0.5356377959251404,-0.22819457948207855,0.9964273571968079,0.5800878405570984,0.6561631560325623,0.37109652161598206,0.4585114121437073,0.5452468395233154,0.664425790309906,-0.09879381954669952,0.9358938932418823,0.557675302028656,0.767906904220581,0.630160927772522,0.71315598487854,0.42481473088264465,0.778110682964325,0.18401744961738586,0.9568877220153809,0.5458678007125854,0.7936899662017822,0.6439033150672913,0.7737014889717102,0.3888584077358246,0.7898301482200623,0.2031513750553131,0.8936829566955566,0.6473941206932068,0.7916254997253418,0.5201526880264282,0.8491095304489136,0.4894603490829468,0.8171073198318481,0.03061162866652012,0.9565166234970093
0.6703131198883057,0.29156893491744995,-0.23703926801681519,0.9716759920120239,0.6588293313980103,0.27866289019584656,-0.21088619530200958,0.9354972243309021,0.6564908623695374,0.27838367223739624,-0.210969477891922,0.9300765991210938,0.6536330580711365,0.2781623899936676,-0.21093915402889252,0.9409140944480896,0.6563094854354858,0.2790467441082001,-0.285552054643631,0.9549643993377686,0.6526893377304077,0.2789964973926544,-0.28563228249549866,0.9584589600563049,0.648682713508606,0.2789649963378906,-0.2859090268611908,0.9638398885726929,0.622294008731842,0.28328749537467957,-0.06317206472158432,0.8425161838531494,0.6208499670028687,0.2837662100791931,-0.400092750787735,0.9575749635696411,0.6629419922828674,0.3042539358139038,-0.1720856875181198,0.9559785723686218,0.6599025726318359,0.3042544424533844,-0.2695462107658386,0.9745829701423645,0.592969536781311,0.3489046096801758,0.1862119734287262,0.9929207563400269,0.5989476442337036,0.3483218848705292,-0.5571867227554321,0.9997987747192383,0.605931282043457,0.445753812789917,0.25557300448417664,0.022301075980067253,0.6092068552970886,0.44953417778015137,-0.6371170282363892,0.9650916457176208,0.6445724964141846,0.5233496427536011,0.1263599544763565,0.053629107773303986,0.645371675491333,0.5333443284034729,-0.5994237065315247,0.9377601742744446,0.6548106074333191,0.5567088723182678,0.11953368782997131,0.0693904459476471,0.6499080657958984,0.5558810234069824,-0.6687377691268921,0.913878321647644,0.6580547094345093,0.5587087273597717,0.06256639212369919,0.07215776294469833,0.656870424747467,0.5552666783332825,-0.6646488904953003,0.9085260033607483,0.6541358232498169,0.5448644757270813,0.09410412609577179,0.07350500673055649,0.6563319563865662,0.5489745736122131,-0.5955091118812561,0.8583971261978149,0.6063315272331238,0.5338477492332458,0.22807064652442932,0.9958649277687073,0.588543713092804,0.5335738658905029,-0.22834652662277222,0.9965559244155884,0.5782156586647034,0.6559239029884338,0.3669487237930298,0.45791298151016235,0.543453574180603,0.6638941764831543,-0.11152119189500809,0.9375176429748535,0.5578301548957825,0.7684875130653381,0.6185257434844971,0.7146258354187012,0.41687020659446716,0.7759048938751221,0.1648923009634018,0.9577634334564209,0.5456597208976746,0.7932921051979065,0.631377100944519,0.7730810642242432,0.37901920080184937,0.7877746820449829,0.18326382339000702,0.8928152918815613,0.6483032703399658,0.7922502756118774,0.5047364830970764,0.8490610122680664,0.47832489013671875,0.8174229860305786,0.008297068066895008,0.957151472568512
0.6712026000022888,0.29156985878944397,-0.24126634001731873,0.9730269908905029,0.6596800088882446,0.2786663770675659,-0.21553540229797363,0.9385519027709961,0.6573782563209534,0.278387188911438,-0.21561597287654877,0.9331720471382141,0.6545498967170715,0.2781659662723541,-0.21558403968811035,0.9435991048812866,0.657141387462616,0.27905017137527466,-0.2902239263057709,0.9569557309150696,0.6535765528678894,0.2789996862411499,-0.2903057932853699,0.9603076577186584,0.6496409177780151,0.2789677679538727,-0.29058486223220825,0.9654397964477539,0.6232732534408569,0.28328439593315125,-0.06800132244825363,0.8483248949050903,0.6220386624336243,0.2837526798248291,-0.40514832735061646,0.9596678018569946,0.6638810634613037,0.3042561411857605,-0.17623288929462433,0.9576177597045898,0.6608798503875732,0.30425533652305603,-0.27371665835380554,0.9755036234855652,0.5930798649787903,0.3487369418144226,0.18312881886959076,0.99323970079422,0.5989944338798523,0.3478853702545166,-0.5587222576141357,0.9998053312301636,0.6062275171279907,0.44534844160079956,0.2544475495815277,0.022057155147194862,0.6086328029632568,0.4486052393913269,-0.6358068585395813,0.9648126363754272,0.6450913548469543,0.5228288173675537,0.12536033987998962,0.052897464483976364,0.644873321056366,0.5321428775787354,-0.59397953748703,0.9370207786560059,0.6552884578704834,0.5531240105628967,0.11785146594047546,0.06840607523918152,0.649782121181488,0.5545872449874878,-0.6621776223182678,0.9129434823989868,0.6590229272842407,0.5539504289627075,0.061159033328294754,0.0711999163031578,0.6566358208656311,0.553674042224884,-0.6595243811607361,0.9076593518257141,0.6546281576156616,0.5420790314674377,0.09317861497402191,0.07256824523210526,0.6559267044067383,0.547488808631897,-0.5903802514076233,0.8572190999984741,0.6061705350875854,0.532921314239502,0.22731295228004456,0.9960598349571228,0.5884434580802917,0.532473623752594,-0.22759003937244415,0.9966698288917542,0.5757575631141663,0.6554532647132874,0.35671576857566833,0.4563060998916626,0.5428568124771118,0.6629422307014465,-0.11485404521226883,0.9384639263153076,0.5580613017082214,0.7696665525436401,0.6012691855430603,0.7152556777000427,0.4097330868244171,0.7728131413459778,0.15873456001281738,0.9580798745155334,0.5450952649116516,0.7949342131614685,0.613383948802948,0.7717450857162476,0.37074461579322815,0.7842531800270081,0.17682376503944397,0.8910267353057861,0.6497032642364502,0.7927831411361694,0.48738572001457214,0.8481548428535461,0.4689432978630066,0.8175621032714844,0.0038899430073797703,0.9572166204452515
0.6725722551345825,0.2910667657852173,-0.2331356555223465,0.9743295907974243,0.6609991788864136,0.27832484245300293,-0.20713187754154205,0.9417320489883423,0.6587145924568176,0.2780674993991852,-0.20721997320652008,0.9363738298416138,0.6558600068092346,0.2778630256652832,-0.207191601395607,0.946387767791748,0.6583396792411804,0.2787269949913025,-0.28251802921295166,0.9590399265289307,0.6547328233718872,0.2787051498889923,-0.2826070785522461,0.9622200727462769,0.6507541537284851,0.2786976993083954,-0.28288593888282776,0.9671186208724976,0.6241852045059204,0.28315335512161255,-0.058400750160217285,0.8543678522109985,0.6229868531227112,0.283577561378479,-0.3990040719509125,0.9618986248970032,0.6652751564979553,0.3040391206741333,-0.1679282933473587,0.9592331051826477,0.6622194051742554,0.30404555797576904,-0.26636749505996704,0.9764111042022705,0.5947907567024231,0.3487164080142975,0.1925467699766159,0.9935218095779419,0.5989878177642822,0.34767329692840576,-0.555359959602356,0.9998112916946411,0.6049314141273499,0.44464123249053955,0.26436856389045715,0.02137947827577591,0.605973482131958,0.4477916657924652,-0.6321772933006287,0.9646778702735901,0.642892062664032,0.5220492482185364,0.13023926317691803,0.05135728046298027,0.6444185972213745,0.5321258306503296,-0.5894238948822021,0.9363569021224976,0.6521297693252563,0.5462117195129395,0.12273705005645752,0.06657171994447708,0.6492059230804443,0.5543171167373657,-0.6577357053756714,0.9120693802833557,0.6581228971481323,0.5464991331100464,0.06567741930484772,0.06935635209083557,0.65547776222229,0.553621232509613,-0.6540945768356323,0.9068484902381897,0.6522165536880493,0.539687991142273,0.0976988896727562,0.07076244801282883,0.6548690795898438,0.5473923683166504,-0.5853151679039001,0.856131911277771,0.6066651940345764,0.5324859023094177,0.2274729162454605,0.9962388277053833,0.5882192254066467,0.5317656993865967,-0.22775579988956451,0.9967533946037292,0.5755473971366882,0.6550835967063904,0.34350189566612244,0.4533804953098297,0.5404993295669556,0.6617192029953003,-0.13181456923484802,0.9396350383758545,0.5586332082748413,0.7712725400924683,0.57262122631073,0.7145545482635498,0.3962542712688446,0.769638180732727,0.13042142987251282,0.958426296710968,0.5442914962768555,0.7968441843986511,0.582626223564148,0.7695295810699463,0.3525182902812958,0.7783013582229614,0.14770378172397614,0.8895260095596313,0.6540512442588806,0.7939034104347229,0.4520602524280548,0.8455998301506042,0.455872118473053,0.8177744746208191,-0.02653847448527813,0.9572772979736328
0.6741599440574646,0.2906106114387512,-0.24988296627998352,0.9753621816635132,0.6625407338142395,0.27802300453186035,-0.2234826236963272,0.9442020058631897,0.6602428555488586,0.27778053283691406,-0.22357818484306335,0.9388695955276489,0.6573476791381836,0.27759304642677307,-0.2235618531703949,0.9486286640167236,0.6599147915840149,0.2784554362297058,-0.3016948699951172,0.9606814384460449,0.6563374996185303,0.2784595191478729,-0.30180057883262634,0.9637476205825806,0.6523821353912354,0.2784750461578369,-0.3020845949649811,0.9684535264968872,0.62542724609375,0.2830144166946411,-0.06973310559988022,0.8592070937156677,0.6244218349456787,0.2834011912345886,-0.42397022247314453,0.9637088775634766,0.6667839884757996,0.30371415615081787,-0.18267925083637238,0.9604024291038513,0.6638346910476685,0.3037811815738678,-0.2850278913974762,0.9770680665969849,0.5962186455726624,0.34868672490119934,0.1897895485162735,0.9937998652458191,0.5991220474243164,0.347672700881958,-0.579395592212677,0.9998170733451843,0.6041252613067627,0.4443593919277191,0.26197201013565063,0.020799245685338974,0.6060454249382019,0.44783255457878113,-0.6612855195999146,0.9649493098258972,0.6421085596084595,0.521783709526062,0.13318325579166412,0.050011880695819855,0.6444507241249084,0.5323634743690491,-0.629100501537323,0.9365252256393433,0.6506640911102295,0.546384871006012,0.12779554724693298,0.06493528932332993,0.649363100528717,0.5544134378433228,-0.7029130458831787,0.9120906591415405,0.6569603085517883,0.5470103621482849,0.06898798048496246,0.06772352755069733,0.6555275321006775,0.5537114143371582,-0.6963404417037964,0.9070067405700684,0.6509981751441956,0.5389665961265564,0.10027778148651123,0.06918875128030777,0.6548529267311096,0.5474896430969238,-0.6243640184402466,0.8561980724334717,0.6072313785552979,0.5323798060417175,0.23031549155712128,0.9964097142219543,0.5880995392799377,0.5316075086593628,-0.23056955635547638,0.9968349933624268,0.5754476189613342,0.654778242111206,0.3571617007255554,0.44896984100341797,0.5388969779014587,0.6603939533233643,-0.1281023919582367,0.9409056305885315,0.5586502552032471,0.772017240524292,0.6057257056236267,0.7129592299461365,0.38994595408439636,0.7666316628456116,0.15023787319660187,0.9590065479278564,0.5436995029449463,0.7966659665107727,0.6182016730308533,0.7672604918479919,0.34559544920921326,0.7747542858123779,0.16907182335853577,0.8892888426780701,0.6538525819778442,0.7944303154945374,0.48826900124549866,0.8429638743400574,0.4469406306743622,0.8177931904792786,-0.006441930308938026,0.9575684070587158
0.6753978133201599,0.2902960777282715,-0.2722434401512146,0.9763590693473816,0.6636273264884949,0.2778247892856598,-0.24598254263401031,0.9467818140983582,0.6612777709960938,0.27758803963661194,-0.24607469141483307,0.9415265917778015,0.6583009958267212,0.2774103283882141,-0.24605733156204224,0.9509502053260803,0.6610572338104248,0.27827927470207214,-0.3237553834915161,0.9623460173606873,0.6574885249137878,0.2783004641532898,-0.3238675892353058,0.9652494192123413,0.6535218358039856,0.2783344089984894,-0.3241531252861023,0.9697703719139099,0.6261336207389832,0.2829359471797943,-0.09229083359241486,0.8646870255470276,0.6253829598426819,0.28332284092903137,-0.44496768712997437,0.9655241370201111,0.6679516434669495,0.30348116159439087,-0.20492571592330933,0.9616636633872986,0.6650521159172058,0.3036200702190399,-0.30678778886795044,0.9778201580047607,0.5962303280830383,0.3486878573894501,0.16501349210739136,0.9940897822380066,0.6004936099052429,0.34805694222450256,-0.5938428044319153,0.9998213648796082,0.6029848456382751,0.44437286257743835,0.24057047069072723,0.02036864310503006,0.6078572869300842,0.44914475083351135,-0.6677256226539612,0.964536726474762,0.6414676904678345,0.5217307209968567,0.11204341053962708,0.049093883484601974,0.6450071930885315,0.5337963700294495,-0.6286492943763733,0.9350237250328064,0.6496614217758179,0.5465864539146423,0.10401660948991776,0.06382572650909424,0.6496430039405823,0.5549525618553162,-0.702210545539856,0.9101542234420776,0.657311737537384,0.5474157333374023,0.0467085987329483,0.06663602590560913,0.655643105506897,0.554421603679657,-0.6952224969863892,0.9051921963691711,0.6501981616020203,0.5386577248573303,0.07957633584737778,0.06810086220502853,0.6549491882324219,0.5483063459396362,-0.6236531734466553,0.8539909720420837,0.6070660948753357,0.5329863429069519,0.2304113805294037,0.9965943098068237,0.587664008140564,0.5323701500892639,-0.23066356778144836,0.9969439506530762,0.575451135635376,0.6547471880912781,0.3734915554523468,0.4475480616092682,0.5366693735122681,0.660097062587738,-0.12014918029308319,0.9417539238929749,0.5595226883888245,0.7729172706604004,0.6388477683067322,0.7143402695655823,0.380580335855484,0.7634531855583191,0.19318954646587372,0.9592896103858948,0.5433585047721863,0.7971477508544922,0.6529794931411743,0.767185389995575,0.3370897173881531,0.7714816331863403,0.21627873182296753,0.8881781697273254,0.6533565521240234,0.7943751215934753,0.5218338370323181,0.8421142101287842,0.4358324706554413,0.817460834980011,0.04804104566574097,0.9574947357177734
0.6756524443626404,0.2903068959712982,-0.2716882824897766,0.9777505993843079,0.6638139486312866,0.27782994508743286,-0.24574260413646698,0.9499733448028564,0.661421537399292,0.2775932252407074,-0.2458295226097107,0.9448727369308472,0.6584144830703735,0.27741679549217224,-0.24581675231456757,0.9538534283638,0.6613051891326904,0.27828261256217957,-0.3223556578159332,0.9645240306854248,0.6577264666557312,0.27830302715301514,-0.32245054841041565,0.9672573208808899,0.653778612613678,0.27833712100982666,-0.3227382302284241,0.9715254306793213,0.6263059973716736,0.2829470932483673,-0.0909891203045845,0.8716713786125183,0.6258338093757629,0.28332704305648804,-0.4409514367580414,0.9677452445030212,0.668187141418457,0.30347979068756104,-0.20385532081127167,0.9637205600738525,0.6653267741203308,0.30361950397491455,-0.30540043115615845,0.9790111184120178,0.5962059497833252,0.3486224412918091,0.169477179646492,0.9944378733634949,0.6009787321090698,0.3476646840572357,-0.5916287899017334,0.9998302459716797,0.6030132174491882,0.44411584734916687,0.2454649657011032,0.02058020792901516,0.60654616355896,0.44723838567733765,-0.6663687825202942,0.9652573466300964,0.6424251198768616,0.5211345553398132,0.11220971494913101,0.04982570558786392,0.6446036100387573,0.5330685377120972,-0.6249648332595825,0.9360387325286865,0.6569963693618774,0.5466724634170532,0.10462149232625961,0.06445617228746414,0.6491599678993225,0.5546947717666626,-0.698883056640625,0.9111630916595459,0.6589879989624023,0.5476043820381165,0.04688943177461624,0.06741057336330414,0.6546412706375122,0.5543107986450195,-0.692500650882721,0.9063365459442139,0.6537987589836121,0.5382432341575623,0.07995183020830154,0.06891978532075882,0.6542158722877502,0.5480446219444275,-0.6198474168777466,0.8556318879127502,0.6072397828102112,0.5328895449638367,0.23197440803050995,0.9967796802520752,0.5875911116600037,0.5320801138877869,-0.23222127556800842,0.9970706105232239,0.5755762457847595,0.6547390818595886,0.364522248506546,0.4492815136909485,0.536083996295929,0.6594469547271729,-0.1293323040008545,0.9437041878700256,0.561143696308136,0.7738398909568787,0.6155397295951843,0.7175723314285278,0.3735288381576538,0.7619194984436035,0.1590237319469452,0.960540235042572,0.544158935546875,0.7972243428230286,0.6278466582298279,0.7680661082267761,0.3299061954021454,0.7688710689544678,0.17917558550834656,0.888859748840332,0.6531738042831421,0.7943816184997559,0.4955812096595764,0.8428198099136353,0.4279051423072815,0.817290186882019,0.007778977043926716,0.9584594368934631
0.6762616634368896,0.2903248071670532,-0.2676997184753418,0.9790686368942261,0.6643434762954712,0.27783286571502686,-0.24219360947608948,0.9528957009315491,0.6618801355361938,0.2775956988334656,-0.2422800362110138,0.9479585289955139,0.658806562423706,0.27742019295692444,-0.24226544797420502,0.9565456509590149,0.6619645953178406,0.2782849073410034,-0.31915968656539917,0.9665394425392151,0.6583831906318665,0.2783041298389435,-0.3192661702632904,0.9691209197044373,0.6544309854507446,0.2783374786376953,-0.3195534944534302,0.9731401801109314,0.6265562176704407,0.28296712040901184,-0.08816593140363693,0.878067135810852,0.6263977289199829,0.2833283841609955,-0.43970003724098206,0.9697241187095642,0.6687297821044922,0.30348169803619385,-0.2002301961183548,0.9656592607498169,0.6659599542617798,0.30361998081207275,-0.30219778418540955,0.9801175594329834,0.596266508102417,0.34861239790916443,0.17180758714675903,0.9947729706764221,0.6014573574066162,0.3475569784641266,-0.5909230709075928,0.99983811378479,0.6045895218849182,0.44339853525161743,0.24717451632022858,0.020909246057271957,0.6056657433509827,0.4463334381580353,-0.6653376221656799,0.965794026851654,0.6436172127723694,0.5204131007194519,0.11256447434425354,0.050943028181791306,0.6438004374504089,0.5324330925941467,-0.6238685250282288,0.9369292855262756,0.6614423394203186,0.5465230941772461,0.10474317520856857,0.06557320803403854,0.6485236287117004,0.5543792247772217,-0.6968125104904175,0.9121752381324768,0.6640591025352478,0.5531229376792908,0.04599432274699211,0.06870773434638977,0.6533811092376709,0.5541203618049622,-0.6916400194168091,0.9074864387512207,0.6561487913131714,0.538286030292511,0.0801180973649025,0.07024036347866058,0.6529799699783325,0.5477784276008606,-0.6191850900650024,0.8572033643722534,0.6079220175743103,0.5329481363296509,0.2328309267759323,0.9969611763954163,0.5875363945960999,0.5321258306503296,-0.23307988047599792,0.9971978664398193,0.5754133462905884,0.6547307968139648,0.3549247980117798,0.4510888457298279,0.5354796648025513,0.6587713956832886,-0.13773733377456665,0.9457201957702637,0.561942994594574,0.7747282981872559,0.5963349938392639,0.7215400338172913,0.369868665933609,0.7604457139968872,0.13987594842910767,0.9619834423065186,0.5442367196083069,0.797967791557312,0.607745885848999,0.7698047161102295,0.32623910903930664,0.7669633626937866,0.15869268774986267,0.8904674649238586,0.6529197692871094,0.7943812012672424,0.47592294216156006,0.8446353673934937,0.41895315051078796,0.8171830773353577,-0.012750311754643917,0.9597904086112976
0.6766255497932434,0.29073837399482727,-0.26640599966049194,0.9802115559577942,0.6647610068321228,0.27817806601524353,-0.24055156111717224,0.955330491065979,0.6622495651245117,0.27793189883232117,-0.24063509702682495,0.9505180716514587,0.6591406464576721,0.2777531147003174,-0.2406192272901535,0.9588180780410767,0.6625310182571411,0.27857786417007446,-0.31864261627197266,0.9682367444038391,0.6589885354042053,0.2785593271255493,-0.318757563829422,0.9707021117210388,0.655073344707489,0.27855831384658813,-0.3190457224845886,0.9745003581047058,0.6268333196640015,0.2832154929637909,-0.0849420577287674,0.8833109140396118,0.6269317865371704,0.28348129987716675,-0.4381122291088104,0.9713968634605408,0.66904217004776,0.3036457896232605,-0.19822661578655243,0.9672796130180359,0.6663771271705627,0.30377572774887085,-0.30173739790916443,0.9810230731964111,0.5969407558441162,0.3487033545970917,0.17626772820949554,0.9950954914093018,0.6023291349411011,0.3475135862827301,-0.5897741317749023,0.9998452663421631,0.6070898771286011,0.4432535171508789,0.2559758424758911,0.021605294197797775,0.6053596138954163,0.44584739208221436,-0.6706620454788208,0.9665003418922424,0.6465553641319275,0.5199523568153381,0.12204457819461823,0.05298339203000069,0.6431710720062256,0.5321035385131836,-0.6434345245361328,0.9382456541061401,0.6653985381126404,0.5465614199638367,0.11405603587627411,0.06758933514356613,0.647993803024292,0.5541869401931763,-0.7193551659584045,0.9136469960212708,0.6656844615936279,0.5511667728424072,0.052286259829998016,0.07095229625701904,0.6525425314903259,0.5540996789932251,-0.7148258686065674,0.9091117978096008,0.6590187549591064,0.5384325981140137,0.0882565975189209,0.07247946411371231,0.6521117687225342,0.5477263927459717,-0.6394791007041931,0.859329879283905,0.608893096446991,0.5329579710960388,0.23565486073493958,0.9971342086791992,0.5878360271453857,0.5319846868515015,-0.23590387403964996,0.9973140358924866,0.5750430226325989,0.6546541452407837,0.34789401292800903,0.4508194029331207,0.535181999206543,0.6578726768493652,-0.1512836068868637,0.9475248456001282,0.5621039867401123,0.7750670313835144,0.5855123400688171,0.724138617515564,0.3671322166919708,0.7589893341064453,0.12437737733125687,0.9632964730262756,0.5440517663955688,0.7981626987457275,0.5964400768280029,0.7710994482040405,0.32345688343048096,0.7647082805633545,0.14302310347557068,0.8922776579856873,0.6527210474014282,0.7943814992904663,0.4611127972602844,0.8452942967414856,0.41219350695610046,0.8169339895248413,-0.03067018836736679,0.9609415531158447
0.6769589781761169,0.2913476824760437,-0.24763378500938416,0.9810935258865356,0.6653157472610474,0.27877479791641235,-0.22200632095336914,0.9573103189468384,0.6627725958824158,0.27849316596984863,-0.2220892608165741,0.9525655508041382,0.6596466302871704,0.2782783806324005,-0.2220630943775177,0.9606332182884216,0.6632705926895142,0.27913880348205566,-0.29911020398139954,0.9696083068847656,0.6598274111747742,0.27906668186187744,-0.2992229461669922,0.9719865322113037,0.6560252904891968,0.2790094316005707,-0.2995050251483917,0.9756292700767517,0.627282440662384,0.2834966778755188,-0.07138614356517792,0.8873979449272156,0.6278315782546997,0.28372201323509216,-0.420597106218338,0.9728277325630188,0.6692520976066589,0.30386123061180115,-0.1815178245306015,0.9684512615203857,0.6667444705963135,0.3039855360984802,-0.2829946279525757,0.981689989566803,0.5964362025260925,0.34866130352020264,0.18411782383918762,0.9953691959381104,0.6038054823875427,0.347360223531723,-0.5773881077766418,0.9998520612716675,0.6073830723762512,0.4432685375213623,0.2583301365375519,0.021690398454666138,0.6088594794273376,0.4456571638584137,-0.6594706177711487,0.967193067073822,0.646879255771637,0.51999431848526,0.1222754716873169,0.05373212695121765,0.6432145833969116,0.5321201682090759,-0.631274938583374,0.9395373463630676,0.6653417944908142,0.5466429591178894,0.11434904485940933,0.0684431791305542,0.6480737924575806,0.5542137622833252,-0.7055772542953491,0.9152007699012756,0.6655243039131165,0.5509868860244751,0.05290255695581436,0.07190084457397461,0.6525415778160095,0.5541480183601379,-0.6989149451255798,0.9108073115348816,0.6591828465461731,0.5385060906410217,0.08855815976858139,0.07336387038230896,0.6520918607711792,0.5478213429450989,-0.6261950135231018,0.8617022037506104,0.6083993315696716,0.5326880812644958,0.23559775948524475,0.997265100479126,0.5882483124732971,0.5316956639289856,-0.23584423959255219,0.9973917603492737,0.5745617151260376,0.6545938849449158,0.3250521123409271,0.4458661377429962,0.5354388356208801,0.6573923230171204,-0.15894241631031036,0.9478289484977722,0.5619577765464783,0.7754459977149963,0.5432199239730835,0.7205724716186523,0.36770474910736084,0.7576213479042053,0.10039664804935455,0.9633365273475647,0.5429449677467346,0.7993799448013306,0.5522089600563049,0.7680467963218689,0.32279813289642334,0.7632948160171509,0.11745461821556091,0.8919065594673157,0.6526203751564026,0.7944149374961853,0.4185878038406372,0.8420044779777527,0.4095894992351532,0.8161141276359558,-0.05151226371526718,0.9609137773513794
